website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.competition.am/,d3f5a85c-9859-4e5c-b6c7-57c9be9e89f3,2025-04-17 10:25:25,"{'eth': 30, 'ip': 30, 'tcp': 30, 'tls': 17}",30,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2124,54,79,70.8,30,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2124,54,79,70.8,30,0,0,0,0.0,0.000231,0.193897,0.17338027272727274,0,0,[],0,0,0,0,30,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2124,54,79,70.8,30,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.competition.am/,429c2cb3-4d0a-4968-8afb-586b62e316b1,2025-04-17 10:25:35,"{'eth': 28, 'ip': 28, 'tcp': 28, 'tls': 17}",28,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60, 60, 60, 60, 60]",2004,54,79,71.57142857142857,28,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60, 60, 60, 60, 60]",2004,54,79,71.57142857142857,28,0,0,0,0.0,0.000195,0.201565,0.17586366666666667,0,0,[],0,0,0,0,28,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60, 60, 60, 60, 60]",2004,54,79,71.57142857142857,28,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.competition.am/,2a81fd1e-c250-44c9-bd88-aa0b4bb0b717,2025-04-17 10:25:48,"{'eth': 28, 'ip': 28, 'tcp': 28, 'tls': 17}",28,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60, 60, 60, 60, 60]",2004,54,79,71.57142857142857,28,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60, 60, 60, 60, 60]",2004,54,79,71.57142857142857,28,0,0,0,0.0,0.000222,0.19138,0.1695371111111111,0,0,[],0,0,0,0,28,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60, 60, 60, 60, 60]",2004,54,79,71.57142857142857,28,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.competition.am/,42dc1929-5fb5-423a-87c0-4491c3b55c8f,2025-04-17 10:25:59,"{'eth': 24, 'ip': 24, 'tcp': 24, 'tls': 17}",24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60]",1764,54,79,73.5,24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60]",1764,54,79,73.5,24,0,0,0,0.0,0.000257,0.195088,0.1541516,0,0,[],0,0,0,0,24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60]",1764,54,79,73.5,24,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.competition.am/,e05659bc-0dc0-4188-9638-27b241671cbc,2025-04-17 10:26:10,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 17}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60]",1704,54,79,74.08695652173913,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60]",1704,54,79,74.08695652173913,23,0,0,0,0.0,0.00015,0.199371,0.147259,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60]",1704,54,79,74.08695652173913,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.competition.am/,81beda42-02ff-4f27-80a9-da549103443b,2025-04-17 10:26:20,"{'eth': 24, 'ip': 24, 'tcp': 24, 'tls': 17}",24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60]",1764,54,79,73.5,24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60]",1764,54,79,73.5,24,0,0,0,0.0,0.000171,0.189224,0.1512858,0,0,[],0,0,0,0,24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60]",1764,54,79,73.5,24,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.competition.am/,eff2d557-4c8b-4220-8f78-0534da87853d,2025-04-17 10:26:31,"{'eth': 24, 'ip': 24, 'tcp': 24, 'tls': 17}",24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60]",1764,54,79,73.5,24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60]",1764,54,79,73.5,24,0,0,0,0.0,0.000211,0.195123,0.1546894,0,0,[],0,0,0,0,24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60]",1764,54,79,73.5,24,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.competition.am/,9b27105b-14ed-4e3e-a18c-7dd3d563801d,2025-04-17 10:26:42,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 17}",25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60, 60]",1824,54,79,72.96,25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60, 60]",1824,54,79,72.96,25,0,0,0,0.0,0.000182,0.197699,0.15945166666666669,0,0,[],0,0,0,0,25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60, 60]",1824,54,79,72.96,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.competition.am/,c92faef2-d72e-48f3-b883-114c4dbf5e3a,2025-04-17 10:26:54,"{'eth': 33, 'ip': 33, 'tcp': 33, 'tls': 17}",33,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2304,54,79,69.81818181818181,33,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2304,54,79,69.81818181818181,33,0,1,0,0.0,0.000207,0.201726,0.18395715384615383,0,0,[],0,0,0,0,33,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2304,54,79,69.81818181818181,33,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.competition.am/,ae29c7c8-987d-4263-8694-87baccec8ae9,2025-04-17 10:27:05,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 17}",25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60, 60]",1824,54,79,72.96,25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60, 60]",1824,54,79,72.96,25,0,0,0,0.0,0.000217,0.191936,0.15944366666666668,0,0,[],0,0,0,0,25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 60, 60, 60, 60, 60]",1824,54,79,72.96,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
