website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://lambdadevenezuela.es.tl/,ea387644-ee52-408c-907c-a88fe087ed74,2025-04-24 22:14:43,"{'eth': 101, 'ip': 101, 'tcp': 101, 'tls': 37, 'DATA': 6}",101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1374, 66, 66, 91, 72, 66, 66, 66, 66, 66]",39704,66,1436,393.1089108910891,101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1374, 66, 66, 91, 72, 66, 66, 66, 66, 66]",39704,66,1436,393.1089108910891,101,1,0,0,0.9900990099009901,6.9e-05,0.108787,0.06481435294117648,0,0,[],0,0,0,0,101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1374, 66, 66, 91, 72, 66, 66, 66, 66, 66]",39704,66,1436,393.1089108910891,101,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://lambdadevenezuela.es.tl/,6da3be23-5929-40f2-8068-e3d42b47ed94,2025-04-24 22:14:56,"{'eth': 93, 'ip': 93, 'tcp': 93, 'tls': 37, 'DATA': 6}",93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1405, 66, 66, 91, 72, 66, 66, 66, 66]",39207,66,1436,421.5806451612903,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1405, 66, 66, 91, 72, 66, 66, 66, 66]",39207,66,1436,421.5806451612903,93,0,0,0,0.0,8e-05,0.108196,0.07656468965517241,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1405, 66, 66, 91, 72, 66, 66, 66, 66]",39207,66,1436,421.5806451612903,93,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://lambdadevenezuela.es.tl/,90e194c2-cd39-4a63-8956-8f063c9514ab,2025-04-24 22:15:29,"{'eth': 100, 'ip': 100, 'tcp': 100, 'tls': 37, 'DATA': 6}",100,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 66, 1405, 66, 91, 72, 66, 66, 66, 66]",39669,66,1436,396.69,100,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 66, 1405, 66, 91, 72, 66, 66, 66, 66]",39669,66,1436,396.69,100,0,0,0,0.0,2.4e-05,0.117039,0.06320944444444444,0,0,[],0,0,0,0,100,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 66, 1405, 66, 91, 72, 66, 66, 66, 66]",39669,66,1436,396.69,100,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://lambdadevenezuela.es.tl/,4915fb59-059c-4279-8746-af7851367778,2025-04-24 22:15:45,"{'eth': 92, 'ip': 92, 'tcp': 92, 'tls': 37, 'DATA': 6}",92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1405, 66, 66, 91, 72, 66, 66, 66, 66]",39141,66,1436,425.44565217391306,92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1405, 66, 66, 91, 72, 66, 66, 66, 66]",39141,66,1436,425.44565217391306,92,0,0,0,0.0,0.000108,0.114825,0.0773676551724138,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1405, 66, 66, 91, 72, 66, 66, 66, 66]",39141,66,1436,425.44565217391306,92,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://lambdadevenezuela.es.tl/,4ffdf5e8-dc30-4989-9e40-8c56a1f1b64d,2025-04-24 22:15:58,"{'eth': 94, 'ip': 94, 'tcp': 94, 'tls': 37, 'DATA': 6}",94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1405, 66, 66, 91, 72, 66, 66, 66, 66, 66]",39273,66,1436,417.79787234042556,94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1405, 66, 66, 91, 72, 66, 66, 66, 66, 66]",39273,66,1436,417.79787234042556,94,1,0,0,1.0638297872340425,0.000104,0.122341,0.07896164516129033,0,0,[],0,0,0,0,94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1405, 66, 66, 91, 72, 66, 66, 66, 66, 66]",39273,66,1436,417.79787234042556,94,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://lambdadevenezuela.es.tl/,55c655cb-6e19-4b6a-8bd4-d004fe50c04d,2025-04-24 22:16:11,"{'eth': 92, 'ip': 92, 'tcp': 92, 'tls': 37, 'DATA': 6}",92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1405, 66, 66, 91, 72, 66, 66, 66, 66]",39141,66,1436,425.44565217391306,92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1405, 66, 66, 91, 72, 66, 66, 66, 66]",39141,66,1436,425.44565217391306,92,0,0,0,0.0,0.000139,0.116213,0.07406603571428572,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1405, 66, 66, 91, 72, 66, 66, 66, 66]",39141,66,1436,425.44565217391306,92,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://lambdadevenezuela.es.tl/,dc0c3930-c4f9-4a56-b4ee-c1b8e7515495,2025-04-24 22:16:23,"{'eth': 93, 'ip': 93, 'tcp': 93, 'tls': 37, 'DATA': 6}",93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1405, 66, 66, 91, 72, 66, 66, 66, 66, 66]",39207,66,1436,421.5806451612903,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1405, 66, 66, 91, 72, 66, 66, 66, 66, 66]",39207,66,1436,421.5806451612903,93,1,0,0,1.0752688172043012,7.5e-05,0.123707,0.08040116666666666,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1405, 66, 66, 91, 72, 66, 66, 66, 66, 66]",39207,66,1436,421.5806451612903,93,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://lambdadevenezuela.es.tl/,bbe9883c-6e99-454d-b181-c2e72c71302d,2025-04-24 22:16:37,"{'eth': 103, 'ip': 103, 'tcp': 103, 'tls': 37, 'DATA': 6}",103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1374, 66, 66, 91, 72, 66, 66, 66, 66]",39836,66,1436,386.75728155339806,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1374, 66, 66, 91, 72, 66, 66, 66, 66]",39836,66,1436,386.75728155339806,103,0,0,0,0.0,5.3e-05,0.142592,0.08006723076923077,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1374, 66, 66, 91, 72, 66, 66, 66, 66]",39836,66,1436,386.75728155339806,103,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://lambdadevenezuela.es.tl/,2f614ed2-d673-4f41-b3d8-28483be6f6ac,2025-04-24 22:16:48,"{'eth': 96, 'ip': 96, 'tcp': 96, 'tls': 37, 'DATA': 6}",96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 66, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1374, 66, 66, 91, 72, 66, 66, 66, 66]",39374,66,1436,410.1458333333333,96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 66, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1374, 66, 66, 91, 72, 66, 66, 66, 66]",39374,66,1436,410.1458333333333,96,0,0,0,0.0,6.9e-05,0.116028,0.0776876875,0,0,[],0,0,0,0,96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 66, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1374, 66, 66, 91, 72, 66, 66, 66, 66]",39374,66,1436,410.1458333333333,96,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://lambdadevenezuela.es.tl/,90a80b13-b2da-4eda-a99a-16e0972be6d2,2025-04-24 22:17:01,"{'eth': 96, 'ip': 96, 'tcp': 96, 'tls': 37, 'DATA': 6}",96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1397, 66, 91, 72, 66, 66, 66, 66, 66]",39397,66,1436,410.3854166666667,96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1397, 66, 91, 72, 66, 66, 66, 66, 66]",39397,66,1436,410.3854166666667,96,1,0,0,1.0416666666666665,5.7e-05,0.203749,0.0801007,0,0,[],0,0,0,0,96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 857, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1397, 66, 91, 72, 66, 66, 66, 66, 66]",39397,66,1436,410.3854166666667,96,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
