website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.paisdelosjuegos.co.ve/,21694a6a-123b-4e20-8755-182eca621f9e,2025-04-24 17:49:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.paisdelosjuegos.co.ve/,9da7aa84-2eef-4a58-9093-16546492b4d0,2025-04-24 17:50:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.paisdelosjuegos.co.ve/,ea3716d3-c4be-44a8-ba31-310457778b47,2025-04-24 17:50:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.paisdelosjuegos.co.ve/,3c77a369-6db0-442d-a64e-000f0cce325f,2025-04-24 17:51:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.paisdelosjuegos.co.ve/,7306743b-dfd5-40be-99ef-0075d37180ea,2025-04-24 17:51:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.paisdelosjuegos.co.ve/,0a57bf92-4804-4b0e-9756-0814f7d86942,2025-04-24 17:51:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.paisdelosjuegos.co.ve/,f9514916-1c55-4496-81f2-a9b770760983,2025-04-24 17:51:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.paisdelosjuegos.co.ve/,2f6d67a3-e605-415d-a761-c0951688388c,2025-04-24 17:52:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.paisdelosjuegos.co.ve/,3338d7ad-b76b-47fd-870f-42e7650a3e2a,2025-04-24 17:52:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.paisdelosjuegos.co.ve/,916c287a-1af0-4981-9b0e-abb90213ca6a,2025-04-24 17:52:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
