website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.newsweek.com/,201f0dd0-490b-443f-bb56-638ed74d7d2b,2025-04-10 17:27:40,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 30, 'DATA': 4}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 420, 78, 1354, 1354, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 279, 245, 137, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11373,66,1354,167.25,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 420, 78, 1354, 1354, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 279, 245, 137, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11373,66,1354,167.25,68,1,1,0,1.4705882352941175,8.8e-05,0.118622,0.007885192307692308,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 420, 78, 1354, 1354, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 279, 245, 137, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11373,66,1354,167.25,68,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.newsweek.com/,f50e435d-1486-4486-b33e-333a52bb8455,2025-04-10 17:27:50,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 32, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 245, 137, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11148,66,1354,163.94117647058823,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 245, 137, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11148,66,1354,163.94117647058823,68,0,0,0,0.0,2.5e-05,0.077143,0.006726107142857143,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 245, 137, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11148,66,1354,163.94117647058823,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.newsweek.com/,e9029e32-c987-4217-b157-7f4e20ada9fa,2025-04-10 17:28:27,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 32, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 91, 91, 91, 91, 91, 91, 420, 91, 91, 79, 78, 66, 66, 66, 245, 137, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11646,66,1354,166.37142857142857,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 91, 91, 91, 91, 91, 91, 420, 91, 91, 79, 78, 66, 66, 66, 245, 137, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11646,66,1354,166.37142857142857,70,1,1,0,1.4285714285714286,3.6e-05,0.011411,0.004515233333333333,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 91, 91, 91, 91, 91, 91, 420, 91, 91, 79, 78, 66, 66, 66, 245, 137, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11646,66,1354,166.37142857142857,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.newsweek.com/,dc4a78e2-1e61-4f62-bee1-f9ad9b79752e,2025-04-10 17:28:41,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 32, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 420, 78, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 245, 137, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11580,66,1354,167.82608695652175,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 420, 78, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 245, 137, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11580,66,1354,167.82608695652175,69,1,1,0,1.4492753623188406,7.3e-05,0.011155,0.004531931034482758,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 420, 78, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 245, 137, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11580,66,1354,167.82608695652175,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.newsweek.com/,7044c43b-dc64-4219-90cf-03f7ebd39da2,2025-04-10 17:29:06,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 30, 'DATA': 4}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 420, 1354, 78, 78, 1354, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 245, 137, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11238,66,1354,162.8695652173913,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 420, 1354, 78, 78, 1354, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 245, 137, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11238,66,1354,162.8695652173913,69,0,1,0,0.0,5.8e-05,0.010911,0.0043770344827586205,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 420, 1354, 78, 78, 1354, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 245, 137, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11238,66,1354,162.8695652173913,69,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.newsweek.com/,f881a4ae-9400-475a-a234-d2e876ee7e2a,2025-04-10 17:29:23,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 33, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 245, 128, 97, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11236,66,1354,162.84057971014494,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 245, 128, 97, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11236,66,1354,162.84057971014494,69,0,0,0,0.0,4.5e-05,0.079192,0.0067764999999999995,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 245, 128, 97, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11236,66,1354,162.84057971014494,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.newsweek.com/,f064d6f5-80bd-46b3-bcb5-55cab08edfaf,2025-04-10 17:29:34,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 32, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 91, 420, 91, 80, 91, 91, 78, 91, 91, 91, 90, 66, 66, 66, 245, 137, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11646,66,1354,166.37142857142857,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 91, 420, 91, 80, 91, 91, 78, 91, 91, 91, 90, 66, 66, 66, 245, 137, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11646,66,1354,166.37142857142857,70,1,1,0,1.4285714285714286,6.7e-05,0.006086,0.0041643448275862065,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 91, 420, 91, 80, 91, 91, 78, 91, 91, 91, 90, 66, 66, 66, 245, 137, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11646,66,1354,166.37142857142857,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.newsweek.com/,8ddc07a0-588c-4635-8db6-bfdfcd148181,2025-04-10 17:29:44,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 33, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 72, 420, 91, 91, 91, 91, 91, 85, 78, 91, 91, 79, 66, 66, 66, 245, 137, 276, 66, 91, 72, 90, 66, 66, 66, 66]",11646,66,1354,166.37142857142857,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 72, 420, 91, 91, 91, 91, 91, 85, 78, 91, 91, 79, 66, 66, 66, 245, 137, 276, 66, 91, 72, 90, 66, 66, 66, 66]",11646,66,1354,166.37142857142857,70,1,1,0,1.4285714285714286,9.3e-05,0.012243,0.004695793103448275,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 72, 420, 91, 91, 91, 91, 91, 85, 78, 91, 91, 79, 66, 66, 66, 245, 137, 276, 66, 91, 72, 90, 66, 66, 66, 66]",11646,66,1354,166.37142857142857,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.newsweek.com/,a8371068-45b1-491e-a0e4-6fb6d5d1f2e3,2025-04-10 17:29:57,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 32, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 420, 78, 66, 66, 245, 137, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11646,66,1354,166.37142857142857,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 420, 78, 66, 66, 245, 137, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11646,66,1354,166.37142857142857,70,1,1,0,1.4285714285714286,3.9e-05,0.006146,0.004194,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 420, 78, 66, 66, 245, 137, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11646,66,1354,166.37142857142857,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.newsweek.com/,176ad336-b0a2-4032-b124-13933b5b3ede,2025-04-10 17:30:10,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 33, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 91, 420, 91, 80, 91, 91, 78, 91, 91, 91, 90, 66, 66, 245, 128, 97, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11668,66,1354,166.68571428571428,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 91, 420, 91, 80, 91, 91, 78, 91, 91, 91, 90, 66, 66, 245, 128, 97, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11668,66,1354,166.68571428571428,70,1,1,0,1.4285714285714286,3.8e-05,0.011477,0.0044829310344827586,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 420, 66, 66, 91, 420, 91, 80, 91, 91, 78, 91, 91, 91, 90, 66, 66, 245, 128, 97, 66, 91, 72, 276, 66, 90, 66, 66, 66, 66]",11668,66,1354,166.68571428571428,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
