website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.bakililar.az/,52d2e88d-490a-4a2c-86be-5fb9ba16aaa8,2025-04-26 10:58:19,"{'eth': 71, 'ip': 71, 'tcp': 71, 'DATA': 2, 'http': 32}",71,"[78, 74, 66, 91, 91, 91, 70, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 1436, 1436, 1436, 78, 78, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",61490,66,1436,866.056338028169,71,"[78, 74, 66, 91, 91, 91, 70, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 1436, 1436, 1436, 78, 78, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",61490,66,1436,866.056338028169,71,7,2,0,9.859154929577464,0.000151,0.296795,0.03325723529411765,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 70, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 1436, 1436, 1436, 78, 78, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",61490,66,1436,866.056338028169,71,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.bakililar.az/,6f118a63-e2e8-4434-b0e2-65d428fcfb2c,2025-04-26 10:58:31,"{'eth': 71, 'ip': 71, 'tcp': 71, 'DATA': 2, 'http': 32}",71,"[78, 74, 66, 91, 91, 91, 70, 1436, 78, 1436, 78, 1436, 1436, 78, 78, 1436, 1436, 1436, 78, 78, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",61490,66,1436,866.056338028169,71,"[78, 74, 66, 91, 91, 91, 70, 1436, 78, 1436, 78, 1436, 1436, 78, 78, 1436, 1436, 1436, 78, 78, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",61490,66,1436,866.056338028169,71,10,3,0,14.084507042253522,0.000127,0.096155,0.0156826,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 70, 1436, 78, 1436, 78, 1436, 1436, 78, 78, 1436, 1436, 1436, 78, 78, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",61490,66,1436,866.056338028169,71,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.bakililar.az/,26a38a6b-a5a4-4817-8d64-8fe6820e8700,2025-04-26 10:58:43,"{'eth': 69, 'ip': 69, 'tcp': 69, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",69,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",61286,66,1436,888.2028985507246,69,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",61286,66,1436,888.2028985507246,69,0,0,0,0.0,0.000118,0.066803,0.0124835,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",61286,66,1436,888.2028985507246,69,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.bakililar.az/,e7149534-d574-4195-a6ea-e07840eb5703,2025-04-26 10:58:55,"{'eth': 70, 'ip': 70, 'tcp': 70, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",70,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",61352,66,1436,876.4571428571429,70,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",61352,66,1436,876.4571428571429,70,0,0,0,0.0,4.8e-05,0.101508,0.015370375,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",61352,66,1436,876.4571428571429,70,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.bakililar.az/,0e5c93f6-20ea-447f-a96e-66c5c17424c1,2025-04-26 10:59:07,"{'eth': 64, 'ip': 64, 'tcp': 64, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",64,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",60956,66,1436,952.4375,64,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",60956,66,1436,952.4375,64,0,0,0,0.0,0.000133,0.095743,0.018702,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",60956,66,1436,952.4375,64,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.bakililar.az/,51e99ccc-1161-4cad-bc30-1d8e5c42bbc6,2025-04-26 10:59:19,"{'eth': 66, 'ip': 66, 'tcp': 66, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",66,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 529, 66, 78, 66, 66, 66, 66]",61563,66,1436,932.7727272727273,66,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 529, 66, 78, 66, 66, 66, 66]",61563,66,1436,932.7727272727273,66,1,0,0,1.5151515151515151,6.3e-05,0.028768,0.012632923076923078,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 529, 66, 78, 66, 66, 66, 66]",61563,66,1436,932.7727272727273,66,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.bakililar.az/,b9cbba5b-02cc-4be8-b272-5b15bd146167,2025-04-26 10:59:30,"{'eth': 64, 'ip': 64, 'tcp': 64, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",64,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",60956,66,1436,952.4375,64,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",60956,66,1436,952.4375,64,0,0,0,0.0,0.000148,0.027009,0.013054666666666666,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",60956,66,1436,952.4375,64,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.bakililar.az/,99192c8e-84a5-490c-8957-f29b15d58956,2025-04-26 10:59:40,"{'eth': 67, 'ip': 67, 'tcp': 67, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",67,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",61154,66,1436,912.7462686567164,67,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",61154,66,1436,912.7462686567164,67,0,0,0,0.0,0.000181,0.026381,0.010279199999999999,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",61154,66,1436,912.7462686567164,67,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.bakililar.az/,b7880462-27d8-4d3a-b356-44ded5d8d869,2025-04-26 10:59:53,"{'eth': 67, 'ip': 67, 'tcp': 67, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",67,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",61154,66,1436,912.7462686567164,67,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",61154,66,1436,912.7462686567164,67,0,0,0,0.0,7.7e-05,0.030303,0.011410933333333335,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",61154,66,1436,912.7462686567164,67,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.bakililar.az/,eea8b7c0-f181-4758-8c93-7cb61f4d697b,2025-04-26 11:00:04,"{'eth': 65, 'ip': 65, 'tcp': 65, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",65,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",61022,66,1436,938.8,65,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",61022,66,1436,938.8,65,0,0,0,0.0,9.9e-05,0.025859,0.011454,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66]",61022,66,1436,938.8,65,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
