website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://typepad.com/,8eec9614-9b70-4f40-96ae-91aed0dd03db,2025-05-06 04:28:12,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 27, 'DATA': 4}",69,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2900, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 106, 66, 66, 66, 619, 76, 76, 76, 67, 66, 1401, 1457, 4239, 1703, 66, 66, 66, 66, 66]",17801,66,4239,257.9855072463768,69,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2900, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 106, 66, 66, 66, 619, 76, 76, 76, 67, 66, 1401, 1457, 4239, 1703, 66, 66, 66, 66, 66]",17801,66,4239,257.9855072463768,69,0,0,0,0.0,1.489e-05,0.002458139,0.0012521132692307692,0,0,[],0,0,0,0,69,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2900, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 106, 66, 66, 66, 619, 76, 76, 76, 67, 66, 1401, 1457, 4239, 1703, 66, 66, 66, 66, 66]",17801,66,4239,257.9855072463768,69,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://typepad.com/,92a1c498-cc8c-4c6a-a8e6-a8f10783e2eb,2025-05-06 04:58:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://typepad.com/,949ad99a-afc6-4c01-84ee-3c14a7f3b9bd,2025-05-06 05:27:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://typepad.com/,b8c630a9-0f7e-42ad-83d2-803f14a818a6,2025-05-06 05:57:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://typepad.com/,7a3a32a3-3135-47b6-9c5c-97dec8bfac37,2025-05-06 06:27:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://typepad.com/,abcf26a7-bab2-4337-b7c1-bacc0d91cf00,2025-05-06 06:57:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://typepad.com/,5ce9aed3-7a47-4807-ba95-96c65d4fa92b,2025-05-06 07:27:45,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 28, 'DATA': 4}",70,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2901, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 106, 66, 619, 66, 76, 76, 76, 67, 66, 1403, 1457, 66, 2848, 3063, 66, 97, 66, 66, 66, 66]",17870,66,3063,255.28571428571428,70,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2901, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 106, 66, 619, 66, 76, 76, 76, 67, 66, 1403, 1457, 66, 2848, 3063, 66, 97, 66, 66, 66, 66]",17870,66,3063,255.28571428571428,70,0,0,0,0.0,1.3329e-05,0.043357684,0.00312518708,0,0,[],0,0,0,0,70,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2901, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 106, 66, 619, 66, 76, 76, 76, 67, 66, 1403, 1457, 66, 2848, 3063, 66, 97, 66, 66, 66, 66]",17870,66,3063,255.28571428571428,70,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://typepad.com/,044d435b-ac31-40a9-8478-3a1edde3d949,2025-05-06 07:57:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://typepad.com/,0181a95b-07f2-4238-bf86-e8866481135a,2025-05-06 08:27:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://typepad.com/,f37454fd-46f3-4610-996f-77ec6f2a51ae,2025-05-06 08:57:36,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 29, 'DATA': 4}",67,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2899, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 106, 619, 76, 76, 76, 67, 66, 1401, 1457, 2848, 1457, 1693, 97, 66, 66, 66, 66, 66]",17689,66,2899,264.0149253731343,67,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2899, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 106, 619, 76, 76, 76, 67, 66, 1401, 1457, 2848, 1457, 1693, 97, 66, 66, 66, 66, 66]",17689,66,2899,264.0149253731343,67,0,0,0,0.0,1.03e-05,0.002422699,0.0009569706666666668,0,0,[],0,0,0,0,67,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2899, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 106, 619, 76, 76, 76, 67, 66, 1401, 1457, 2848, 1457, 1693, 97, 66, 66, 66, 66, 66]",17689,66,2899,264.0149253731343,67,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://typepad.com/,52552d55-199d-4efb-9dfb-7005650a3ebb,2025-05-06 09:27:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://typepad.com/,588cf5a5-195e-44f4-9ac9-bfebdae1385c,2025-05-06 09:57:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://typepad.com/,68decf43-6c51-40f5-9f31-6b028c1fac32,2025-05-06 10:27:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://typepad.com/,d46e5f2d-dc43-47ba-84d6-a09867a50bea,2025-05-06 10:57:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
