website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://tribunacampeche.com/,328711a7-133b-44a1-9b6d-81ac909a1b38,2025-04-28 23:52:19,"{'eth': 23, 'ip': 23, 'tcp': 23, 'DATA': 1, 'http': 1}",23,"[78, 74, 66, 91, 91, 91, 73, 148, 78, 1436, 66, 1436, 1436, 1436, 66, 66, 916, 66, 71, 66, 66, 66, 66]",8049,66,1436,349.95652173913044,23,"[78, 74, 66, 91, 91, 91, 73, 148, 78, 1436, 66, 1436, 1436, 1436, 66, 66, 916, 66, 71, 66, 66, 66, 66]",8049,66,1436,349.95652173913044,23,7,0,0,30.434782608695656,7.1e-05,0.1454,0.019248777777777778,0,0,[],0,0,0,0,23,"[78, 74, 66, 91, 91, 91, 73, 148, 78, 1436, 66, 1436, 1436, 1436, 66, 66, 916, 66, 71, 66, 66, 66, 66]",8049,66,1436,349.95652173913044,23,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://tribunacampeche.com/,7fb39439-fd20-409d-9ad5-ac9d124d3220,2025-04-28 23:52:30,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 1, 'http': 2}",20,"[78, 74, 66, 91, 91, 91, 73, 71, 78, 1436, 78, 1436, 1436, 1436, 78, 920, 66, 66, 66, 66]",7797,66,1436,389.85,20,"[78, 74, 66, 91, 91, 91, 73, 71, 78, 1436, 78, 1436, 1436, 1436, 78, 920, 66, 66, 66, 66]",7797,66,1436,389.85,20,5,1,0,25.0,0.000195,0.331773,0.053225749999999995,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 91, 73, 71, 78, 1436, 78, 1436, 1436, 1436, 78, 920, 66, 66, 66, 66]",7797,66,1436,389.85,20,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://tribunacampeche.com/,c2a82e7c-f849-4afb-9555-759b0a48e65a,2025-04-28 23:52:41,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",22,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 928, 71, 66, 66, 66, 66, 66]",7901,66,1436,359.1363636363636,22,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 928, 71, 66, 66, 66, 66, 66]",7901,66,1436,359.1363636363636,22,0,0,0,0.0,0.000194,0.017853,0.011347555555555555,0,0,[],0,0,0,0,22,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 928, 71, 66, 66, 66, 66, 66]",7901,66,1436,359.1363636363636,22,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://tribunacampeche.com/,8fa39bb4-74fb-4b7c-a3e8-219b2b59715a,2025-04-28 23:52:52,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",22,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 922, 71, 66, 66, 66, 66, 66]",7895,66,1436,358.8636363636364,22,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 922, 71, 66, 66, 66, 66, 66]",7895,66,1436,358.8636363636364,22,0,0,0,0.0,0.00021,0.019005,0.011853222222222222,0,0,[],0,0,0,0,22,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 922, 71, 66, 66, 66, 66, 66]",7895,66,1436,358.8636363636364,22,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://tribunacampeche.com/,d7db86af-e84e-4b9a-b7c7-48f23992fdb1,2025-04-28 23:53:02,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",22,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 925, 71, 66, 66, 66, 66, 66]",7898,66,1436,359.0,22,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 925, 71, 66, 66, 66, 66, 66]",7898,66,1436,359.0,22,0,0,0,0.0,0.000205,0.059956,0.016726333333333333,0,0,[],0,0,0,0,22,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 925, 71, 66, 66, 66, 66, 66]",7898,66,1436,359.0,22,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://tribunacampeche.com/,c5519bef-622e-47bd-b251-d4cd58b08a12,2025-04-28 23:53:12,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",22,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 926, 71, 66, 66, 66, 66, 66]",7899,66,1436,359.04545454545456,22,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 926, 71, 66, 66, 66, 66, 66]",7899,66,1436,359.04545454545456,22,0,0,0,0.0,0.000222,0.019951,0.012358333333333332,0,0,[],0,0,0,0,22,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 926, 71, 66, 66, 66, 66, 66]",7899,66,1436,359.04545454545456,22,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://tribunacampeche.com/,cd0f0206-01f3-42e9-b576-2a9d0bf479f6,2025-04-28 23:53:23,"{'eth': 25, 'ip': 25, 'tcp': 25, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",25,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 932, 71, 71, 66, 78, 66, 66, 66]",8120,66,1436,324.8,25,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 932, 71, 71, 66, 78, 66, 66, 66]",8120,66,1436,324.8,25,1,1,0,4.0,0.000154,0.143646,0.0258441,0,0,[],0,0,0,0,25,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 932, 71, 71, 66, 78, 66, 66, 66]",8120,66,1436,324.8,25,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://tribunacampeche.com/,abb80d7c-e5fa-468f-b5bb-13af7b2d9607,2025-04-28 23:53:33,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",22,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 924, 71, 66, 66, 66, 66, 66]",7897,66,1436,358.95454545454544,22,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 924, 71, 66, 66, 66, 66, 66]",7897,66,1436,358.95454545454544,22,0,0,0,0.0,0.000198,0.019538,0.011225555555555555,0,0,[],0,0,0,0,22,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 924, 71, 66, 66, 66, 66, 66]",7897,66,1436,358.95454545454544,22,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://tribunacampeche.com/,caf2b6b0-053f-4990-b5ae-070a78bca10e,2025-04-28 23:53:44,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",22,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 920, 71, 66, 66, 66, 66, 66]",7893,66,1436,358.77272727272725,22,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 920, 71, 66, 66, 66, 66, 66]",7893,66,1436,358.77272727272725,22,0,0,0,0.0,0.000197,0.017207,0.010932777777777777,0,0,[],0,0,0,0,22,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 920, 71, 66, 66, 66, 66, 66]",7893,66,1436,358.77272727272725,22,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://tribunacampeche.com/,f5291afa-9372-4fc4-9e4c-b80616c707bd,2025-04-28 23:53:59,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",22,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 924, 71, 66, 66, 66, 66, 66]",7897,66,1436,358.95454545454544,22,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 924, 71, 66, 66, 66, 66, 66]",7897,66,1436,358.95454545454544,22,0,0,0,0.0,9.5e-05,0.020125,0.012538,0,0,[],0,0,0,0,22,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 924, 71, 66, 66, 66, 66, 66]",7897,66,1436,358.95454545454544,22,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
