website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.1in.am/,a242e14d-cab7-4fb9-b12f-399892646ad1,2025-04-16 00:36:22,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 1, 'http': 1}",22,"[78, 74, 66, 91, 91, 89, 139, 78, 1436, 66, 1436, 1436, 1436, 66, 66, 923, 66, 71, 66, 66, 66, 66]",7972,66,1436,362.3636363636364,22,"[78, 74, 66, 91, 91, 89, 139, 78, 1436, 66, 1436, 1436, 1436, 66, 66, 923, 66, 71, 66, 66, 66, 66]",7972,66,1436,362.3636363636364,22,7,0,0,31.818181818181817,8.7e-05,0.144961,0.01940766666666667,0,0,[],0,0,0,0,22,"[78, 74, 66, 91, 91, 89, 139, 78, 1436, 66, 1436, 1436, 1436, 66, 66, 923, 66, 71, 66, 66, 66, 66]",7972,66,1436,362.3636363636364,22,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.1in.am/,396de563-8807-4a33-83b0-459ca22823de,2025-04-16 00:37:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.1in.am/,a2b7dd01-3567-49ec-b172-0224ec062f18,2025-04-16 00:37:22,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 919, 71, 66, 66, 66, 66, 66]",7751,66,1436,387.55,20,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 919, 71, 66, 66, 66, 66, 66]",7751,66,1436,387.55,20,0,0,0,0.0,9.5e-05,0.018716,0.01046475,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 919, 71, 66, 66, 66, 66, 66]",7751,66,1436,387.55,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.1in.am/,eebe4641-a133-42ac-aa45-25b8ce6dad55,2025-04-16 00:37:41,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 923, 71, 66, 66, 66, 66, 66]",7755,66,1436,387.75,20,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 923, 71, 66, 66, 66, 66, 66]",7755,66,1436,387.75,20,0,0,0,0.0,0.000131,0.017077,0.009814375,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 923, 71, 66, 66, 66, 66, 66]",7755,66,1436,387.75,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.1in.am/,a15012ac-0e47-4079-95b0-f54018f71365,2025-04-16 00:40:22,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 923, 71, 66, 66, 66, 66, 66]",7755,66,1436,387.75,20,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 923, 71, 66, 66, 66, 66, 66]",7755,66,1436,387.75,20,0,0,0,0.0,0.000183,0.018118,0.010440125,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 923, 71, 66, 66, 66, 66, 66]",7755,66,1436,387.75,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.1in.am/,934674e5-9adb-46d0-aa68-112b4ba70b5a,2025-04-16 00:42:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.1in.am/,4aa60e42-15bc-4430-be8c-fcdc0e2ab81e,2025-04-16 00:42:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.1in.am/,dda46ce2-7f8e-4f35-be6b-0280431bfec1,2025-04-16 00:43:12,"{'eth': 23, 'ip': 23, 'tcp': 23, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",23,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 921, 71, 71, 66, 78, 66, 66, 66]",7968,66,1436,346.4347826086956,23,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 921, 71, 71, 66, 78, 66, 66, 66]",7968,66,1436,346.4347826086956,23,1,1,0,4.3478260869565215,0.00011,0.064051,0.01481911111111111,0,0,[],0,0,0,0,23,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 921, 71, 71, 66, 78, 66, 66, 66]",7968,66,1436,346.4347826086956,23,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.1in.am/,91419874-fbe3-449e-8ebd-ebb2adff1ab9,2025-04-16 03:00:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.1in.am/,e462a27c-23a0-43d4-a9f6-ab0f31f06b2e,2025-04-16 06:42:12,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 933, 71, 66, 66, 66, 66, 66]",7765,66,1436,388.25,20,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 933, 71, 66, 66, 66, 66, 66]",7765,66,1436,388.25,20,0,0,0,0.0,5.7e-05,0.018395,0.010525375,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 933, 71, 66, 66, 66, 66, 66]",7765,66,1436,388.25,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
