website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.patria.org.ve/,fd210cb9-d5ad-4f49-ad2e-8103dd015b9f,2025-04-23 23:13:50,"{'eth': 38, 'ip': 38, 'tcp': 38, 'tls': 17}",38,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2935,66,91,77.23684210526316,38,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2935,66,91,77.23684210526316,38,0,0,0,0.0,0.000209,0.082437,0.07286305555555556,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2935,66,91,77.23684210526316,38,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.patria.org.ve/,e52d1bda-b382-4d1b-91a1-fa4b549976de,2025-04-23 23:14:00,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 17}",37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2869,66,91,77.54054054054055,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2869,66,91,77.54054054054055,37,0,0,0,0.0,0.00011,0.109028,0.07091064705882354,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2869,66,91,77.54054054054055,37,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.patria.org.ve/,0cf88366-93af-4744-8e3d-7aa7d2a82074,2025-04-23 23:14:11,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 17}",37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2869,66,91,77.54054054054055,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2869,66,91,77.54054054054055,37,0,0,0,0.0,3.7e-05,0.107162,0.06796270588235294,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2869,66,91,77.54054054054055,37,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.patria.org.ve/,64893e22-c4f9-496c-ab7e-605ec0f42530,2025-04-23 23:14:22,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 17}",37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2869,66,91,77.54054054054055,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2869,66,91,77.54054054054055,37,0,0,0,0.0,0.000283,0.117548,0.06826329411764706,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2869,66,91,77.54054054054055,37,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.patria.org.ve/,47abf822-d3b1-4d35-b038-c3ab95267c33,2025-04-23 23:14:33,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 17}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 248, 66, 198, 66, 78, 78, 78, 66]",3989,66,248,84.87234042553192,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 248, 66, 198, 66, 78, 78, 78, 66]",3989,66,248,84.87234042553192,47,3,6,0,6.382978723404255,0.000231,0.076337,0.06621668421052632,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 248, 66, 198, 66, 78, 78, 78, 66]",3989,66,248,84.87234042553192,47,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.patria.org.ve/,98e6d46c-031b-44d2-9f92-7ccb2bf8ce64,2025-04-23 23:14:44,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 17}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 166, 223, 66, 198, 66, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66]",4026,66,223,85.65957446808511,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 166, 223, 66, 198, 66, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66]",4026,66,223,85.65957446808511,47,3,5,0,6.382978723404255,0.000242,0.077862,0.06775705263157895,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 166, 223, 66, 198, 66, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66]",4026,66,223,85.65957446808511,47,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.patria.org.ve/,5d7689f4-e844-45eb-ab74-d9d91c26162e,2025-04-23 23:14:54,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 19}",51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 78, 78, 66, 141, 273, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 248, 66, 78, 78, 66, 66, 66, 54, 54]",4305,54,273,84.41176470588235,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 78, 78, 66, 141, 273, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 248, 66, 78, 78, 66, 66, 66, 54, 54]",4305,54,273,84.41176470588235,51,4,6,2,7.8431372549019605,0.000172,0.076538,0.06782534999999999,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 78, 78, 66, 141, 273, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 248, 66, 78, 78, 66, 66, 66, 54, 54]",4305,54,273,84.41176470588235,51,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.patria.org.ve/,26b4908a-e52c-4602-8dfd-54f778d33b42,2025-04-23 23:15:04,"{'eth': 38, 'ip': 38, 'tcp': 38, 'tls': 17}",38,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2935,66,91,77.23684210526316,38,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2935,66,91,77.23684210526316,38,0,0,0,0.0,0.000248,0.106539,0.06881488888888888,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2935,66,91,77.23684210526316,38,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.patria.org.ve/,1a8ea486-ae54-4321-8799-2cca42caf850,2025-04-23 23:15:15,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 17}",37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2869,66,91,77.54054054054055,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2869,66,91,77.54054054054055,37,0,0,0,0.0,0.000267,0.110086,0.06819041176470589,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2869,66,91,77.54054054054055,37,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.patria.org.ve/,cfd11445-fd8e-468a-aaf8-050111c2edae,2025-04-23 23:15:25,"{'eth': 38, 'ip': 38, 'tcp': 38, 'tls': 17}",38,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66]",2935,66,91,77.23684210526316,38,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66]",2935,66,91,77.23684210526316,38,0,0,0,0.0,0.000217,0.076522,0.06723016666666666,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66]",2935,66,91,77.23684210526316,38,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
