website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://sokong.org/,b9d2a8e6-5002-4085-b48c-220459a8c043,2025-04-15 22:00:21,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 27, 'DATA': 5}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 236, 211, 1436, 1436, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66]",7913,66,1436,138.82456140350877,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 236, 211, 1436, 1436, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66]",7913,66,1436,138.82456140350877,57,4,2,0,7.017543859649122,9.6e-05,0.141861,0.017838190476190476,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 236, 211, 1436, 1436, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66]",7913,66,1436,138.82456140350877,57,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://sokong.org/,536c96eb-5319-4b40-890c-4ba457253557,2025-04-15 22:00:48,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 27, 'DATA': 5}",51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 91, 91, 86, 136, 66, 66, 66, 78, 1436, 1436, 66, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66]",7198,66,1436,141.13725490196077,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 91, 91, 86, 136, 66, 66, 66, 78, 1436, 1436, 66, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66]",7198,66,1436,141.13725490196077,51,2,1,0,3.9215686274509802,9.7e-05,0.247295,0.02579941176470588,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 91, 91, 86, 136, 66, 66, 66, 78, 1436, 1436, 66, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66]",7198,66,1436,141.13725490196077,51,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://sokong.org/,3b54ab9a-526b-43f3-b175-109eb996979f,2025-04-15 22:01:14,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 28, 'DATA': 5}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 128, 66, 66, 91, 72, 97, 66, 66]",7457,66,1436,126.38983050847457,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 128, 66, 66, 91, 72, 97, 66, 66]",7457,66,1436,126.38983050847457,59,0,0,0,0.0,7.7e-05,0.019757,0.012341653846153846,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 128, 66, 66, 91, 72, 97, 66, 66]",7457,66,1436,126.38983050847457,59,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://sokong.org/,6b87c788-1db5-426a-9520-550ce2ad2aca,2025-04-15 22:01:40,"{'eth': 49, 'ip': 49, 'tcp': 49, 'tls': 27, 'DATA': 5}",49,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66]",6774,66,1436,138.24489795918367,49,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66]",6774,66,1436,138.24489795918367,49,0,0,0,0.0,0.000101,0.017288,0.013649117647058824,0,0,[],0,0,0,0,49,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66]",6774,66,1436,138.24489795918367,49,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://sokong.org/,24061f19-ef74-4257-ad83-42adbc0c2d50,2025-04-15 22:02:07,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 27, 'DATA': 5}",55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66]",7170,66,1436,130.36363636363637,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66]",7170,66,1436,130.36363636363637,55,0,0,0,0.0,0.000103,0.0195,0.014030217391304348,0,0,[],0,0,0,0,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66]",7170,66,1436,130.36363636363637,55,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://sokong.org/,97458d16-78cf-4368-ad5e-997f9936d2f3,2025-04-15 22:02:34,"{'eth': 50, 'ip': 50, 'tcp': 50, 'tls': 27, 'DATA': 5}",50,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66]",6840,66,1436,136.8,50,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66]",6840,66,1436,136.8,50,0,0,0,0.0,0.000187,0.017826,0.012688277777777777,0,0,[],0,0,0,0,50,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66]",6840,66,1436,136.8,50,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://sokong.org/,7e9f1ec7-97bd-456b-8100-090d11114d47,2025-04-15 22:03:11,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 27, 'DATA': 5}",56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66]",7237,66,1436,129.23214285714286,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66]",7237,66,1436,129.23214285714286,56,0,0,0,0.0,8.6e-05,0.016117,0.0131678,0,0,[],0,0,0,0,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66]",7237,66,1436,129.23214285714286,56,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://sokong.org/,ac828108-1ef3-4918-96fd-215ff9beafd2,2025-04-15 22:03:39,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 27, 'DATA': 5}",55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66]",7171,66,1436,130.38181818181818,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66]",7171,66,1436,130.38181818181818,55,0,0,0,0.0,7.1e-05,0.018858,0.012371739130434784,0,0,[],0,0,0,0,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66]",7171,66,1436,130.38181818181818,55,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://sokong.org/,fc49a618-e634-424e-b4d3-ef93cf5424b3,2025-04-15 22:04:08,"{'eth': 49, 'ip': 49, 'tcp': 49, 'tls': 27, 'DATA': 5}",49,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 142, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66]",6776,66,1436,138.28571428571428,49,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 142, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66]",6776,66,1436,138.28571428571428,49,0,0,0,0.0,4.2e-05,0.016127,0.01165635294117647,0,0,[],0,0,0,0,49,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 142, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66]",6776,66,1436,138.28571428571428,49,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://sokong.org/,c497b8cc-0ab4-43d3-8ec0-b90419baae07,2025-04-15 22:04:38,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 27, 'DATA': 5}",55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66]",7170,66,1436,130.36363636363637,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66]",7170,66,1436,130.36363636363637,55,0,0,0,0.0,3.7e-05,0.019665,0.012393260869565216,0,0,[],0,0,0,0,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66]",7170,66,1436,130.36363636363637,55,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
