website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.lacronica.com/,9fb75f6e-75bb-4be8-9cb6-bfc5d1ccbf30,2025-04-28 22:55:46,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 34, 'DATA': 6}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 314, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 66, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",9918,66,1436,150.27272727272728,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 314, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 66, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",9918,66,1436,150.27272727272728,66,0,0,0,0.0,5e-05,0.015696,0.010676814814814814,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 314, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 66, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",9918,66,1436,150.27272727272728,66,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.lacronica.com/,3f3bc279-f5a7-43ec-8842-b5e9c7477b6b,2025-04-28 22:56:11,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 34, 'DATA': 6}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 314, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 66, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",9918,66,1436,150.27272727272728,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 314, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 66, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",9918,66,1436,150.27272727272728,66,0,0,0,0.0,0.00013,0.017879,0.013111333333333332,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 314, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 66, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",9918,66,1436,150.27272727272728,66,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.lacronica.com/,fab9f672-bc92-4ac6-b4c4-226ba4323137,2025-04-28 22:56:59,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 34, 'DATA': 6}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 314, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 66, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",9918,66,1436,150.27272727272728,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 314, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 66, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",9918,66,1436,150.27272727272728,66,0,0,0,0.0,4.2e-05,0.014694,0.011036888888888888,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 314, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 66, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",9918,66,1436,150.27272727272728,66,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.lacronica.com/,393e2393-75dd-4766-b438-8fd8e0d55957,2025-04-28 22:57:30,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 34, 'DATA': 6}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 314, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 137, 66, 324, 66, 91, 72, 66, 90, 66, 66, 66]",9852,66,1436,151.56923076923076,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 314, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 137, 66, 324, 66, 91, 72, 66, 90, 66, 66, 66]",9852,66,1436,151.56923076923076,65,0,0,0,0.0,2.8e-05,0.014786,0.01161476923076923,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 314, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 137, 66, 324, 66, 91, 72, 66, 90, 66, 66, 66]",9852,66,1436,151.56923076923076,65,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.lacronica.com/,20a4a29e-3eb6-4061-be12-cc49f5d3cf2c,2025-04-28 22:58:03,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 35, 'DATA': 6}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 1436, 1436, 1436, 314, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 128, 66, 97, 66, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",10138,66,1436,146.92753623188406,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 1436, 1436, 1436, 314, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 128, 66, 97, 66, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",10138,66,1436,146.92753623188406,69,0,0,0,0.0,0.00013,0.014648,0.010112137931034482,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 1436, 1436, 1436, 314, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 128, 66, 97, 66, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",10138,66,1436,146.92753623188406,69,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.lacronica.com/,4731e0da-1a36-46c8-939d-18212b10690c,2025-04-28 22:58:29,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 34, 'DATA': 6}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",9852,66,1436,151.56923076923076,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",9852,66,1436,151.56923076923076,65,0,0,0,0.0,6e-05,0.016281,0.01037851851851852,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",9852,66,1436,151.56923076923076,65,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.lacronica.com/,13e95176-e0fe-4929-804e-6d700d9e2a9c,2025-04-28 22:58:55,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 34, 'DATA': 6}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 314, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 245, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",9918,66,1436,150.27272727272728,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 314, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 245, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",9918,66,1436,150.27272727272728,66,0,0,0,0.0,0.000102,0.013046,0.009750296296296297,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 314, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 245, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",9918,66,1436,150.27272727272728,66,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.lacronica.com/,3620b8f7-6499-4772-ab7f-41b39cf07326,2025-04-28 22:59:48,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 34, 'DATA': 6}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 191, 248, 223, 66, 66, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 245, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",11414,66,1436,142.675,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 191, 248, 223, 66, 66, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 245, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",11414,66,1436,142.675,80,3,5,0,3.75,0.000122,0.01461,0.010799205882352942,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 191, 248, 223, 66, 66, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 245, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",11414,66,1436,142.675,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.lacronica.com/,28ceb6c9-1371-4901-a0d2-ea33d660ad8b,2025-04-28 23:00:14,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 34, 'DATA': 6}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",9918,66,1436,150.27272727272728,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",9918,66,1436,150.27272727272728,66,0,0,0,0.0,4.5e-05,0.014637,0.011048740740740741,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",9918,66,1436,150.27272727272728,66,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.lacronica.com/,8af6e0c6-7ad5-4030-bb03-a582139c7593,2025-04-28 23:00:40,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 34, 'DATA': 6}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 223, 173, 66, 1436, 1436, 1436, 66, 66, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 245, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",11277,66,1436,140.9625,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 223, 173, 66, 1436, 1436, 1436, 66, 66, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 245, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",11277,66,1436,140.9625,80,3,6,0,3.75,0.000126,0.013606,0.0105414375,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 223, 173, 66, 1436, 1436, 1436, 66, 66, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 245, 137, 66, 91, 72, 324, 66, 66, 90, 66, 66, 66]",11277,66,1436,140.9625,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
