website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://popads.net/,a5ae8df4-285d-43a9-beb0-cd2b32786ae9,2025-04-25 16:30:33,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 1, 'http': 1, 'tls': 17}",35,"[78, 66, 54, 79, 79, 77, 127, 66, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3541,54,1057,101.17142857142858,35,"[78, 66, 54, 79, 79, 77, 127, 66, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3541,54,1057,101.17142857142858,35,2,0,0,5.714285714285714,0.000187,0.193332,0.0240201,0,0,[],0,0,0,0,35,"[78, 66, 54, 79, 79, 77, 127, 66, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3541,54,1057,101.17142857142858,35,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://popads.net/,ce661def-0c2f-4d71-a47e-92fc9e5b33d5,2025-04-25 16:30:44,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",36,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3528,54,1057,98.0,36,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3528,54,1057,98.0,36,0,0,0,0.0,0.000207,0.031799,0.00883425,0,0,[],0,0,0,0,36,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3528,54,1057,98.0,36,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://popads.net/,0d068591-75ec-4d28-bf98-296d4211f0d5,2025-04-25 16:30:55,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",38,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3648,54,1057,96.0,38,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3648,54,1057,96.0,38,0,1,0,0.0,0.000199,0.070012,0.015175416666666669,0,0,[],0,0,0,0,38,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3648,54,1057,96.0,38,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://popads.net/,6c9c4506-20cd-410d-81b7-8ff0c01399f7,2025-04-25 16:31:06,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",38,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3648,54,1057,96.0,38,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3648,54,1057,96.0,38,0,1,0,0.0,0.000105,0.031258,0.008738416666666667,0,0,[],0,0,0,0,38,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3648,54,1057,96.0,38,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://popads.net/,8ac24e12-5bec-4b70-a898-7930b65a3e99,2025-04-25 16:31:17,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",36,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3528,54,1057,98.0,36,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3528,54,1057,98.0,36,0,0,0,0.0,0.000149,0.033564,0.010578666666666667,0,0,[],0,0,0,0,36,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3528,54,1057,98.0,36,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://popads.net/,6ae42570-6047-4223-8cc8-eda82d0d1ad4,2025-04-25 16:31:27,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",38,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3648,54,1057,96.0,38,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3648,54,1057,96.0,38,0,1,0,0.0,0.000142,0.031596,0.009012000000000001,0,0,[],0,0,0,0,38,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3648,54,1057,96.0,38,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://popads.net/,9a8bb309-8c9c-4d9e-a8ff-b2ece87af7a4,2025-04-25 16:31:39,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 1, 'http': 1, 'tls': 17}",35,"[78, 66, 54, 79, 79, 77, 127, 66, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3541,54,1057,101.17142857142858,35,"[78, 66, 54, 79, 79, 77, 127, 66, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3541,54,1057,101.17142857142858,35,2,0,0,5.714285714285714,0.0002,0.210348,0.0257519,0,0,[],0,0,0,0,35,"[78, 66, 54, 79, 79, 77, 127, 66, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3541,54,1057,101.17142857142858,35,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://popads.net/,6a1269c3-ce63-4a7d-9d1a-96e0bcb83686,2025-04-25 16:31:50,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",38,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3648,54,1057,96.0,38,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3648,54,1057,96.0,38,0,1,0,0.0,0.000163,0.031353,0.008839583333333333,0,0,[],0,0,0,0,38,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3648,54,1057,96.0,38,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://popads.net/,d0d2e6c1-2a72-4bbc-b548-61bf23b9c6e3,2025-04-25 16:32:01,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",38,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3648,54,1057,96.0,38,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3648,54,1057,96.0,38,0,1,0,0.0,0.000224,0.09263,0.016701416666666666,0,0,[],0,0,0,0,38,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3648,54,1057,96.0,38,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://popads.net/,4ac0dad1-8d08-404f-9291-a9eb31ed10a9,2025-04-25 16:32:13,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",36,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3528,54,1057,98.0,36,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3528,54,1057,98.0,36,0,0,0,0.0,0.000123,0.089737,0.015529916666666666,0,0,[],0,0,0,0,36,"[78, 66, 54, 79, 79, 77, 60, 60, 60, 1057, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 61, 60, 54, 54, 60, 54]",3528,54,1057,98.0,36,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
