website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://4rd.am/,1e06a4a7-5657-4fd9-beb4-c4a4684cac53,2025-04-19 17:43:04,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 18}",42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1351, 66, 90, 66, 68, 68, 66]",4538,66,1351,108.04761904761905,42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1351, 66, 90, 66, 68, 68, 66]",4538,66,1351,108.04761904761905,42,1,0,0,2.380952380952381,0.000154,0.106081,0.085841,0,0,[],0,0,0,0,42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1351, 66, 90, 66, 68, 68, 66]",4538,66,1351,108.04761904761905,42,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://4rd.am/,0945c344-aefb-482a-8bad-fa7b77e2d0c5,2025-04-19 17:43:15,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 18}",41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1351, 66, 90, 66, 68, 66]",4462,66,1351,108.82926829268293,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1351, 66, 90, 66, 68, 66]",4462,66,1351,108.82926829268293,41,0,0,0,0.0,0.00022,0.130569,0.0706747619047619,0,0,[],0,0,0,0,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1351, 66, 90, 66, 68, 66]",4462,66,1351,108.82926829268293,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://4rd.am/,258e9f5a-5894-4882-b2b7-3e315b84d9a8,2025-04-19 17:43:31,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 18}",41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1351, 66, 90, 66, 68, 66]",4566,66,1351,111.36585365853658,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1351, 66, 90, 66, 68, 66]",4566,66,1351,111.36585365853658,41,0,0,0,0.0,0.0002,0.099954,0.08154171428571429,0,0,[],0,0,0,0,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1351, 66, 90, 66, 68, 66]",4566,66,1351,111.36585365853658,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://4rd.am/,8cf76b93-d4a0-4eed-89ca-928bf8f60151,2025-04-19 17:43:46,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 18}",42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1351, 66, 90, 66, 76, 68, 66]",4538,66,1351,108.04761904761905,42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1351, 66, 90, 66, 76, 68, 66]",4538,66,1351,108.04761904761905,42,0,0,0,0.0,0.000248,0.110139,0.09283057142857143,0,0,[],0,0,0,0,42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1351, 66, 90, 66, 76, 68, 66]",4538,66,1351,108.04761904761905,42,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://4rd.am/,57db1f9d-5813-4015-a353-b1121def21bb,2025-04-19 17:43:58,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 18}",41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 1351, 66, 90, 66, 68, 66]",4518,66,1351,110.1951219512195,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 1351, 66, 90, 66, 68, 66]",4518,66,1351,110.1951219512195,41,0,0,0,0.0,0.000245,0.095636,0.08012280952380953,0,0,[],0,0,0,0,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 1351, 66, 90, 66, 68, 66]",4518,66,1351,110.1951219512195,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://4rd.am/,85d6703b-8d75-426f-ac53-33ab5c85f9b3,2025-04-19 17:44:08,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 18}",42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1351, 66, 90, 66, 76, 76, 68, 66]",4554,66,1351,108.42857142857143,42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1351, 66, 90, 66, 76, 76, 68, 66]",4554,66,1351,108.42857142857143,42,0,0,0,0.0,0.000235,0.099505,0.06958285714285714,0,0,[],0,0,0,0,42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1351, 66, 90, 66, 76, 76, 68, 66]",4554,66,1351,108.42857142857143,42,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://4rd.am/,46182f0c-2188-41ac-8f8c-c7b971f22dd8,2025-04-19 17:44:18,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 18}",45,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 82, 82, 76, 1351, 66, 90, 66, 80, 76, 76, 68, 66]",4880,66,1351,108.44444444444444,45,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 82, 82, 76, 1351, 66, 90, 66, 80, 76, 76, 68, 66]",4880,66,1351,108.44444444444444,45,1,1,0,2.2222222222222223,0.000206,0.108983,0.08748445454545455,0,0,[],0,0,0,0,45,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 82, 82, 76, 1351, 66, 90, 66, 80, 76, 76, 68, 66]",4880,66,1351,108.44444444444444,45,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://4rd.am/,69f8c59d-8b62-4069-b4c0-e40fedb63c01,2025-04-19 17:44:30,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 18}",41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 1351, 66, 90, 66, 68, 66]",4502,66,1351,109.8048780487805,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 1351, 66, 90, 66, 68, 66]",4502,66,1351,109.8048780487805,41,0,0,0,0.0,0.000155,0.109513,0.09208414285714286,0,0,[],0,0,0,0,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 1351, 66, 90, 66, 68, 66]",4502,66,1351,109.8048780487805,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://4rd.am/,84bdfbcd-ba7f-4bab-8572-02db4a7790c3,2025-04-19 17:44:42,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 18}",42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1351, 66, 90, 66, 68, 68, 66]",4546,66,1351,108.23809523809524,42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1351, 66, 90, 66, 68, 68, 66]",4546,66,1351,108.23809523809524,42,1,0,0,2.380952380952381,0.000217,0.111997,0.08785454545454546,0,0,[],0,0,0,0,42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1351, 66, 90, 66, 68, 68, 66]",4546,66,1351,108.23809523809524,42,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://4rd.am/,68e818dd-0eac-409c-b544-475be95f171b,2025-04-19 17:44:52,"{'eth': 43, 'ip': 43, 'tcp': 43, 'tls': 18}",43,"[78, 78, 76, 76, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1351, 66, 90, 66, 68, 66]",4614,66,1351,107.30232558139535,43,"[78, 78, 76, 76, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1351, 66, 90, 66, 68, 66]",4614,66,1351,107.30232558139535,43,2,1,0,4.651162790697675,0.000179,0.300573,0.13615125,0,0,[],0,0,0,0,43,"[78, 78, 76, 76, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1351, 66, 90, 66, 68, 66]",4614,66,1351,107.30232558139535,43,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
