website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://puntodecorte.com/,72fa9dc9-df29-41e7-bc15-512bab260c1c,2025-04-23 15:12:42,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 31, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66, 66]",8197,66,1354,128.078125,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66, 66]",8197,66,1354,128.078125,64,2,0,0,3.125,0.000107,0.117351,0.009267777777777778,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66, 66]",8197,66,1354,128.078125,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://puntodecorte.com/,aca7f976-1d81-482c-a61a-7a3bd0eab528,2025-04-23 15:12:56,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 30, 'DATA': 4}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 89, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66]",7864,66,1354,126.83870967741936,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 89, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66]",7864,66,1354,126.83870967741936,62,0,1,0,0.0,0.000121,0.021635,0.00520416,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 89, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66]",7864,66,1354,126.83870967741936,62,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://puntodecorte.com/,c14a84bd-9529-4ba5-8a74-2b98277174c0,2025-04-23 15:13:12,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 32, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66]",7983,66,1354,124.734375,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66]",7983,66,1354,124.734375,64,0,0,0,0.0,0.000161,0.006838,0.004875888888888889,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66]",7983,66,1354,124.734375,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://puntodecorte.com/,b5ee66ea-3cbd-4f4d-b42f-ef044c48b23a,2025-04-23 15:13:26,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 30, 'DATA': 4}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66]",7798,66,1354,127.8360655737705,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66]",7798,66,1354,127.8360655737705,61,0,1,0,0.0,0.000145,0.006693,0.004699913043478261,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66]",7798,66,1354,127.8360655737705,61,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://puntodecorte.com/,c8f9ed8a-d984-45cd-93a8-ebcbe518cdbe,2025-04-23 15:13:41,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 31, 'DATA': 5}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66, 66]",7521,66,1354,131.94736842105263,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66, 66]",7521,66,1354,131.94736842105263,57,1,0,0,1.7543859649122806,6.4e-05,0.006564,0.0041712,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66, 66]",7521,66,1354,131.94736842105263,57,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://puntodecorte.com/,a1b9e1a3-7ebb-4b42-b3e4-413c877f3881,2025-04-23 15:13:56,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 31, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66, 66]",7985,66,1354,124.765625,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66, 66]",7985,66,1354,124.765625,64,1,0,0,1.5625,0.000132,0.007968,0.0045434074074074075,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66, 66]",7985,66,1354,124.765625,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://puntodecorte.com/,73629a43-18d1-467d-9bd1-003bb46af846,2025-04-23 15:14:11,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 32, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 66, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66]",7983,66,1354,124.734375,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 66, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66]",7983,66,1354,124.734375,64,0,0,0,0.0,0.000159,0.006918,0.004766384615384615,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 66, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66]",7983,66,1354,124.734375,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://puntodecorte.com/,fb17beaf-bc41-49cf-bf64-6aa13f11a277,2025-04-23 15:14:26,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 31, 'DATA': 5}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66, 66]",7588,66,1354,130.82758620689654,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66, 66]",7588,66,1354,130.82758620689654,58,1,0,0,1.7241379310344827,0.00013,0.006674,0.004531571428571428,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66, 66]",7588,66,1354,130.82758620689654,58,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://puntodecorte.com/,3807c58d-cf07-43e5-83da-24cf2d9e66e7,2025-04-23 15:14:43,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 31, 'DATA': 5}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66]",7654,66,1354,129.72881355932202,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66]",7654,66,1354,129.72881355932202,59,0,0,0,0.0,0.000113,0.007115,0.005089090909090909,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 197, 97, 66, 90, 66, 66, 66]",7654,66,1354,129.72881355932202,59,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://puntodecorte.com/,620c6c25-c2a9-412e-84b1-84f6fbf5da60,2025-04-23 15:14:58,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 30, 'DATA': 4}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 198, 97, 66, 90, 66, 66, 66, 66]",7601,66,1354,131.05172413793105,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 198, 97, 66, 90, 66, 66, 66, 66]",7601,66,1354,131.05172413793105,58,1,1,0,1.7241379310344827,0.000125,0.007751,0.0041586999999999995,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 198, 97, 66, 90, 66, 66, 66, 66]",7601,66,1354,131.05172413793105,58,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
