website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.slotland.com/,112ec0a9-0df8-4b3a-8e73-66a551ee12de,2025-05-05 20:36:22,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",20,"[74, 74, 66, 76, 76, 76, 76, 86, 141, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1928,66,523,96.4,20,"[74, 74, 66, 76, 76, 76, 76, 86, 141, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1928,66,523,96.4,20,0,0,0,0.0,3.074e-05,0.317810541,0.22931179436363636,0,0,[],0,0,0,0,20,"[74, 74, 66, 76, 76, 76, 76, 86, 141, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1928,66,523,96.4,20,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.slotland.com/,ad402e1e-3843-441f-bb70-c2788a99e7b8,2025-05-05 21:06:18,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",20,"[74, 74, 66, 76, 76, 86, 76, 86, 131, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1928,66,523,96.4,20,"[74, 74, 66, 76, 76, 86, 76, 86, 131, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1928,66,523,96.4,20,0,0,0,0.0,2.536e-05,0.316640191,0.22891212663636365,0,0,[],0,0,0,0,20,"[74, 74, 66, 76, 76, 86, 76, 86, 131, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1928,66,523,96.4,20,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.slotland.com/,ea0b819e-5409-4c0f-9e7d-0c71d547cee7,2025-05-05 21:36:20,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1664,66,523,104.0,16,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1664,66,523,104.0,16,0,0,0,0.0,1.692e-05,0.315329517,0.20892882022222223,0,0,[],0,0,0,0,16,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1664,66,523,104.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.slotland.com/,6252d640-bd9b-4da8-8d92-7ad89ec5a698,2025-05-05 22:06:08,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[74, 74, 66, 76, 76, 86, 86, 141, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,"[74, 74, 66, 76, 76, 86, 86, 141, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,0,0,0,0.0,1.595e-05,0.318110995,0.22079114569999997,0,0,[],0,0,0,0,18,"[74, 74, 66, 76, 76, 86, 86, 141, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.slotland.com/,052b890d-4f94-4cdd-9c0a-277c07c44bf4,2025-05-05 22:35:57,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[74, 74, 66, 76, 76, 86, 86, 141, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,"[74, 74, 66, 76, 76, 86, 86, 141, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,0,0,0,0.0,1.866e-05,0.315434421,0.2190840622,0,0,[],0,0,0,0,18,"[74, 74, 66, 76, 76, 86, 86, 141, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.slotland.com/,082b863c-6e2f-4b73-a170-b1ba6fbbf0aa,2025-05-05 23:05:46,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,0,0,0,0.0,1.478e-05,0.316931535,0.22014384639999998,0,0,[],0,0,0,0,18,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.slotland.com/,a7d3bbdc-20da-4200-bb10-aeef1eba1265,2025-05-05 23:35:44,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,0,0,0,0.0,1.5531e-05,0.317543023,0.2209105605,0,0,[],0,0,0,0,18,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.slotland.com/,e344d277-5f26-4d0a-87cc-8492235b756b,2025-05-06 00:05:35,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1664,66,523,104.0,16,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1664,66,523,104.0,16,0,0,0,0.0,1.43e-05,0.313134773,0.20812893777777777,0,0,[],0,0,0,0,16,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1664,66,523,104.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.slotland.com/,b203a03f-921d-4b65-aea8-35632b178a74,2025-05-06 00:35:42,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",22,"[74, 74, 66, 76, 76, 86, 86, 76, 86, 111, 66, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",2060,66,523,93.63636363636364,22,"[74, 74, 66, 76, 76, 86, 86, 76, 86, 111, 66, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",2060,66,523,93.63636363636364,22,0,0,0,0.0,2.037e-05,0.317652129,0.23591943583333333,0,0,[],0,0,0,0,22,"[74, 74, 66, 76, 76, 86, 86, 76, 86, 111, 66, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",2060,66,523,93.63636363636364,22,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.slotland.com/,8e3bc12a-7624-4798-b917-771bde428362,2025-05-06 01:05:36,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",20,"[74, 74, 66, 76, 76, 76, 76, 86, 141, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1928,66,523,96.4,20,"[74, 74, 66, 76, 76, 76, 76, 86, 141, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1928,66,523,96.4,20,0,0,0,0.0,1.894e-05,0.319074894,0.22998938527272728,0,0,[],0,0,0,0,20,"[74, 74, 66, 76, 76, 76, 76, 86, 141, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1928,66,523,96.4,20,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
