website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.sajasearch.com/,ee4bcdb1-7fdc-425b-af2f-ead3042916cc,2025-04-11 15:09:44,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 37, 'DATA': 5}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 896, 66, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 249, 1436, 78, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 66, 66, 804, 66, 91, 72, 66, 66, 97, 66, 54, 54]",14439,54,1436,189.98684210526315,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 896, 66, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 249, 1436, 78, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 66, 66, 804, 66, 91, 72, 66, 66, 97, 66, 54, 54]",14439,54,1436,189.98684210526315,76,2,1,0,2.631578947368421,0.000119,0.855433,0.2838856153846154,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 896, 66, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 249, 1436, 78, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 66, 66, 804, 66, 91, 72, 66, 66, 97, 66, 54, 54]",14439,54,1436,189.98684210526315,76,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.sajasearch.com/,8a2499d7-ec9a-4a7b-85e8-9c170d6c23f8,2025-04-11 15:10:10,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 37, 'DATA': 5}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 896, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 66, 66, 804, 66, 91, 72, 66, 66, 97, 54, 66, 54, 66, 54]",12862,54,1436,169.23684210526315,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 896, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 66, 66, 804, 66, 91, 72, 66, 66, 97, 54, 66, 54, 66, 54]",12862,54,1436,169.23684210526315,76,0,0,0,0.0,0.000113,0.262202,0.2056059642857143,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 896, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 66, 66, 804, 66, 91, 72, 66, 66, 97, 54, 66, 54, 66, 54]",12862,54,1436,169.23684210526315,76,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.sajasearch.com/,7f5e8f55-7675-4445-9d98-33ca142855b1,2025-04-11 15:10:30,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 37, 'DATA': 5}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 896, 66, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 249, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 804, 66, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 54]",12979,54,1436,173.05333333333334,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 896, 66, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 249, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 804, 66, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 54]",12979,54,1436,173.05333333333334,75,1,0,0,1.3333333333333335,0.000163,0.83719,0.2539794615384615,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 896, 66, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 249, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 804, 66, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 54]",12979,54,1436,173.05333333333334,75,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.sajasearch.com/,7ccd4724-32cc-4c1a-bf7d-bded86b760dc,2025-04-11 15:10:50,"{'eth': 90, 'ip': 90, 'tcp': 90, 'tls': 36, 'DATA': 4}",90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 896, 116, 274, 224, 66, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 804, 1436, 78, 66, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 54]",14298,54,1436,158.86666666666667,90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 896, 116, 274, 224, 66, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 804, 1436, 78, 66, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 54]",14298,54,1436,158.86666666666667,90,3,7,0,3.3333333333333335,0.000144,0.305852,0.24738475,0,0,[],0,0,0,0,90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 896, 116, 274, 224, 66, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 804, 1436, 78, 66, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 54]",14298,54,1436,158.86666666666667,90,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.sajasearch.com/,94f0ff77-9bb8-4b64-8c75-a0b4a935595a,2025-04-11 15:12:00,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 37, 'DATA': 5}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 896, 66, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 804, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54, 66, 54]",12796,54,1436,170.61333333333334,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 896, 66, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 804, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54, 66, 54]",12796,54,1436,170.61333333333334,75,0,0,0,0.0,0.000114,0.307357,0.2540328846153846,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 896, 66, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 804, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54, 66, 54]",12796,54,1436,170.61333333333334,75,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.sajasearch.com/,d8f62406-0aac-4853-bf48-e8c208f42814,2025-04-11 15:12:24,"{'eth': 90, 'ip': 90, 'tcp': 90, 'tls': 37, 'DATA': 5}",90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 191, 224, 149, 66, 1436, 1436, 896, 66, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 66, 66, 804, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 54]",14284,54,1436,158.7111111111111,90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 191, 224, 149, 66, 1436, 1436, 896, 66, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 66, 66, 804, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 54]",14284,54,1436,158.7111111111111,90,4,7,0,4.444444444444445,0.000145,0.354642,0.23111512903225806,0,0,[],0,0,0,0,90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 191, 224, 149, 66, 1436, 1436, 896, 66, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 66, 66, 804, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 54]",14284,54,1436,158.7111111111111,90,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.sajasearch.com/,c23e7d85-515d-4e7e-abbf-7a138bb3e672,2025-04-11 15:14:16,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 37, 'DATA': 5}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 896, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 804, 66, 66, 91, 72, 66, 66, 97, 54, 66, 54]",12676,54,1436,173.64383561643837,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 896, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 804, 66, 66, 91, 72, 66, 66, 97, 54, 66, 54]",12676,54,1436,173.64383561643837,73,0,0,0,0.0,3.9e-05,0.265976,0.21335384615384617,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 896, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 804, 66, 66, 91, 72, 66, 66, 97, 54, 66, 54]",12676,54,1436,173.64383561643837,73,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.sajasearch.com/,489ef2d6-ff8b-4235-bd01-b3e833215894,2025-04-11 15:15:02,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 37, 'DATA': 5}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 896, 66, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 66, 66, 804, 66, 91, 72, 66, 66, 97, 54, 66, 66, 54, 54]",12928,54,1436,167.8961038961039,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 896, 66, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 66, 66, 804, 66, 91, 72, 66, 66, 97, 54, 66, 66, 54, 54]",12928,54,1436,167.8961038961039,77,0,0,0,0.0,6e-05,0.348825,0.2675120714285714,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 896, 66, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 66, 66, 804, 66, 91, 72, 66, 66, 97, 54, 66, 66, 54, 54]",12928,54,1436,167.8961038961039,77,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.sajasearch.com/,47d18eee-4744-4cab-acf9-6297e6333bb1,2025-04-11 15:15:36,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 37, 'DATA': 5}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 896, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 66, 66, 804, 66, 91, 72, 66, 66, 97, 54, 66, 54, 66, 54]",12862,54,1436,169.23684210526315,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 896, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 66, 66, 804, 66, 91, 72, 66, 66, 97, 54, 66, 54, 66, 54]",12862,54,1436,169.23684210526315,76,0,0,0,0.0,5.4e-05,0.265539,0.20558885714285716,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 896, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 66, 66, 804, 66, 91, 72, 66, 66, 97, 54, 66, 54, 66, 54]",12862,54,1436,169.23684210526315,76,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.sajasearch.com/,dc361b54-c7d5-4bc7-bb8b-3c732a068458,2025-04-11 15:16:14,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 37, 'DATA': 5}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 896, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 66, 66, 804, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54]",12808,54,1436,170.77333333333334,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 896, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 66, 66, 804, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54]",12808,54,1436,170.77333333333334,75,0,0,0,0.0,6.7e-05,0.364517,0.2174843214285714,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 896, 66, 91, 91, 91, 91, 91, 73, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 66, 66, 804, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54]",12808,54,1436,170.77333333333334,75,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
