website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.amnestyusa.org/countries/mongolia/,7b095bfa-0a4b-4b98-817d-8a2078daeb05,2025-04-09 20:01:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/countries/mongolia/,9eb60a80-40ab-4e29-b7d8-c4261607f137,2025-04-09 20:01:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/countries/mongolia/,166a3ea5-438c-4261-99d2-119979807f23,2025-04-09 20:02:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/countries/mongolia/,18dd93bf-1be9-4dec-9652-83ca02b41c69,2025-04-09 20:02:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/countries/mongolia/,3f702860-6238-4be4-803b-41a5d4bc1424,2025-04-09 20:03:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/countries/mongolia/,60eaefc8-2882-48b3-8bf1-3c27519a1a50,2025-04-09 20:07:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/countries/mongolia/,ca5e2e1f-f34a-4b95-b097-29aeff23fab6,2025-04-09 20:33:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/countries/mongolia/,473348a9-245e-41f9-b4ed-1fd67332b051,2025-04-09 20:48:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/countries/mongolia/,c252b157-1c0e-470a-9f63-aa6584b539d9,2025-04-09 20:59:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/countries/mongolia/,5fbc6ab2-d51e-45aa-9c97-f51212f289b5,2025-04-09 21:00:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
