website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://s20.tiktokcdn.com/tiktok/common/init.js,96c66862-6d2d-4dba-a682-a8204a39f672,2025-04-21 18:19:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://s20.tiktokcdn.com/tiktok/common/init.js,33c00bc9-430d-47d5-b3d5-646bc700108d,2025-04-21 18:19:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://s20.tiktokcdn.com/tiktok/common/init.js,83149d9f-c576-467b-ae44-8fd5fb363df6,2025-04-21 18:19:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://s20.tiktokcdn.com/tiktok/common/init.js,a4c23686-a0b9-47c3-8dac-c4368d23914c,2025-04-21 18:19:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://s20.tiktokcdn.com/tiktok/common/init.js,3c2bcee1-c0e1-4ec9-aa47-30511798ab81,2025-04-21 18:19:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://s20.tiktokcdn.com/tiktok/common/init.js,5efff02b-395a-4032-8cca-e9242883b436,2025-04-21 18:19:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://s20.tiktokcdn.com/tiktok/common/init.js,bf185a50-6cec-4394-86e6-80700f50ed0f,2025-04-21 18:20:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://s20.tiktokcdn.com/tiktok/common/init.js,3ca4acb1-b0c9-4e56-b247-facbedab0cfd,2025-04-21 18:20:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://s20.tiktokcdn.com/tiktok/common/init.js,02f27254-af48-41e1-8284-cfd2d1689325,2025-04-21 18:20:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://s20.tiktokcdn.com/tiktok/common/init.js,175932c1-1e17-454e-b3fb-0d629b980810,2025-04-21 18:20:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
