website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.globeinter.org.mn/,7bdae78e-6b51-4a6b-9cdb-1e2bf6037de1,2025-04-08 16:07:51,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 2, 'http': 2}",34,"[78, 74, 66, 91, 91, 91, 75, 964, 629, 66, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 295, 1354, 1354, 78, 78, 629, 66, 66, 66, 66, 66]",11142,66,1354,327.70588235294116,34,"[78, 74, 66, 91, 91, 91, 75, 964, 629, 66, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 295, 1354, 1354, 78, 78, 629, 66, 66, 66, 66, 66]",11142,66,1354,327.70588235294116,34,1,2,0,2.941176470588235,4.5e-05,0.174824,0.022764923076923075,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 91, 75, 964, 629, 66, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 295, 1354, 1354, 78, 78, 629, 66, 66, 66, 66, 66]",11142,66,1354,327.70588235294116,34,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.globeinter.org.mn/,b3ffe3d0-a8d7-45b0-a52c-de852552c7ea,2025-04-08 16:13:31,"{'eth': 32, 'ip': 32, 'tcp': 32, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",32,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 629, 629, 629, 629, 629, 629, 66, 66, 1354, 1354, 295, 66, 66, 66, 66, 66]",10986,66,1354,343.3125,32,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 629, 629, 629, 629, 629, 629, 66, 66, 1354, 1354, 295, 66, 66, 66, 66, 66]",10986,66,1354,343.3125,32,0,0,0,0.0,9.6e-05,0.133947,0.039279636363636364,0,0,[],0,0,0,0,32,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 629, 629, 629, 629, 629, 629, 66, 66, 1354, 1354, 295, 66, 66, 66, 66, 66]",10986,66,1354,343.3125,32,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.globeinter.org.mn/,0be11549-42cc-4a3c-b685-dc67ac6dbe94,2025-04-08 16:14:03,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 2, 'http': 2}",38,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 66, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 295, 78, 1354, 1354, 66, 66, 66, 66, 66]",11394,66,1354,299.8421052631579,38,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 66, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 295, 78, 1354, 1354, 66, 66, 66, 66, 66]",11394,66,1354,299.8421052631579,38,0,1,0,0.0,6.1e-05,0.040788,0.014311,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 66, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 295, 78, 1354, 1354, 66, 66, 66, 66, 66]",11394,66,1354,299.8421052631579,38,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.globeinter.org.mn/,b7fda075-5d88-4831-9358-c887ea730db5,2025-04-08 16:14:22,"{'eth': 31, 'ip': 31, 'tcp': 31, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",31,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 629, 629, 629, 629, 629, 629, 629, 66, 66, 1354, 1354, 295, 66, 66, 66, 66, 66]",10920,66,1354,352.258064516129,31,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 629, 629, 629, 629, 629, 629, 629, 66, 66, 1354, 1354, 295, 66, 66, 66, 66, 66]",10920,66,1354,352.258064516129,31,0,0,0,0.0,0.00013,0.043022,0.0244617,0,0,[],0,0,0,0,31,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 629, 629, 629, 629, 629, 629, 629, 66, 66, 1354, 1354, 295, 66, 66, 66, 66, 66]",10920,66,1354,352.258064516129,31,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.globeinter.org.mn/,832e93a5-8104-48c5-9d76-72f3b319f9cb,2025-04-08 16:14:40,"{'eth': 31, 'ip': 31, 'tcp': 31, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",31,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 629, 629, 629, 629, 629, 629, 629, 66, 66, 1354, 1354, 295, 66, 66, 66, 66, 66]",10920,66,1354,352.258064516129,31,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 629, 629, 629, 629, 629, 629, 629, 66, 66, 1354, 1354, 295, 66, 66, 66, 66, 66]",10920,66,1354,352.258064516129,31,0,0,0,0.0,0.000133,0.043291,0.024814,0,0,[],0,0,0,0,31,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 629, 629, 629, 629, 629, 629, 629, 66, 66, 1354, 1354, 295, 66, 66, 66, 66, 66]",10920,66,1354,352.258064516129,31,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.globeinter.org.mn/,561455ae-6b39-45ae-b6c9-8ef3b606a6e1,2025-04-08 16:20:55,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",35,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 629, 66, 629, 66, 1354, 1354, 295, 66, 66, 66, 66, 66]",11184,66,1354,319.54285714285714,35,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 629, 66, 629, 66, 1354, 1354, 295, 66, 66, 66, 66, 66]",11184,66,1354,319.54285714285714,35,0,0,0,0.0,9.2e-05,0.041267,0.016219533333333334,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 629, 66, 629, 66, 1354, 1354, 295, 66, 66, 66, 66, 66]",11184,66,1354,319.54285714285714,35,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.globeinter.org.mn/,9aedf0bb-9346-4f55-97a0-337f563ae7e8,2025-04-08 16:21:15,"{'eth': 32, 'ip': 32, 'tcp': 32, 'DATA': 2, 'http': 2}",32,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 629, 629, 629, 629, 629, 629, 629, 66, 66, 295, 78, 1354, 78, 1354, 66, 66, 66, 66]",11010,66,1354,344.0625,32,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 629, 629, 629, 629, 629, 629, 629, 66, 66, 295, 78, 1354, 78, 1354, 66, 66, 66, 66]",11010,66,1354,344.0625,32,1,1,0,3.125,0.00012,0.052248,0.027017454545454546,0,0,[],0,0,0,0,32,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 629, 629, 629, 629, 629, 629, 629, 66, 66, 295, 78, 1354, 78, 1354, 66, 66, 66, 66]",11010,66,1354,344.0625,32,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.globeinter.org.mn/,2b6eafec-3f8e-40bb-a194-628e08ec5247,2025-04-08 16:21:33,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",38,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 1354, 1354, 295, 66, 66, 66, 66, 66]",11382,66,1354,299.5263157894737,38,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 1354, 1354, 295, 66, 66, 66, 66, 66]",11382,66,1354,299.5263157894737,38,0,0,0,0.0,5e-05,0.043145,0.013634277777777778,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 1354, 1354, 295, 66, 66, 66, 66, 66]",11382,66,1354,299.5263157894737,38,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.globeinter.org.mn/,c51c052b-fc3d-460d-8c43-139c0277cde9,2025-04-08 16:21:53,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",38,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 629, 629, 66, 66, 1354, 1354, 66, 66, 295, 66, 66, 66, 66]",11382,66,1354,299.5263157894737,38,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 629, 629, 66, 66, 1354, 1354, 66, 66, 295, 66, 66, 66, 66]",11382,66,1354,299.5263157894737,38,0,0,0,0.0,7.9e-05,0.040386,0.013406111111111112,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 629, 629, 66, 66, 1354, 1354, 66, 66, 295, 66, 66, 66, 66]",11382,66,1354,299.5263157894737,38,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.globeinter.org.mn/,39712bbb-a0d3-4a40-9e57-8609088177f1,2025-04-08 16:22:11,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",38,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 1354, 1354, 295, 66, 66, 66, 66, 66]",11382,66,1354,299.5263157894737,38,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 1354, 1354, 295, 66, 66, 66, 66, 66]",11382,66,1354,299.5263157894737,38,0,0,0,0.0,6e-05,0.04298,0.013794,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 1354, 1354, 295, 66, 66, 66, 66, 66]",11382,66,1354,299.5263157894737,38,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
