website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://p77-sign-sg-lite.tiktokcdn.com/robots.txt,84d438af-6b8b-4e5a-b7d2-b1214ef3c510,2025-04-21 01:13:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-sg-lite.tiktokcdn.com/robots.txt,27dc1ce4-2f94-443f-929f-f103522fc5d8,2025-04-21 01:13:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-sg-lite.tiktokcdn.com/robots.txt,ae661e7e-fd75-4e51-9762-4978f51ab029,2025-04-21 01:13:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-sg-lite.tiktokcdn.com/robots.txt,7edb559d-d8d7-43e8-875c-b80d69c92f28,2025-04-21 01:14:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-sg-lite.tiktokcdn.com/robots.txt,fac63e87-c363-4618-aee8-f6fd39f0d1fb,2025-04-21 01:14:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-sg-lite.tiktokcdn.com/robots.txt,c36c1266-e666-49b3-850c-4fc68284bd05,2025-04-21 01:14:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-sg-lite.tiktokcdn.com/robots.txt,ee6533f3-de57-4c9d-a603-36ae0f04744f,2025-04-21 01:14:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-sg-lite.tiktokcdn.com/robots.txt,44b92761-b847-4530-af52-dd86e8e5b886,2025-04-21 01:14:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-sg-lite.tiktokcdn.com/robots.txt,a6121fea-e547-4f0c-a6a7-039724ea14e7,2025-04-21 01:15:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-sg-lite.tiktokcdn.com/robots.txt,903729ed-c983-4970-9876-c659d7d2c672,2025-04-21 01:15:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
