website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.ucom.am/,f4f60ce4-76f6-4276-aec8-709302c5eea7,2025-04-16 16:04:44,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.ucom.am/,2011c883-3d9d-46b7-9422-17374f75fa1b,2025-04-16 16:05:44,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,6,0,0,75.0,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.ucom.am/,25954cef-39b2-4783-b84e-7c2d88809c94,2025-04-16 16:42:37,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,6,0,0,75.0,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.ucom.am/,9b1c061f-3ee9-48e9-8234-9782925cb767,2025-04-16 16:43:58,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.ucom.am/,68afbed2-361c-469d-b8aa-b4fc03fc548c,2025-04-16 16:58:14,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[78, 78, 78, 78, 78]",390,78,78,78.0,5,"[78, 78, 78, 78, 78]",390,78,78,78.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[78, 78, 78, 78, 78]",390,78,78,78.0,5,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.ucom.am/,e9924f7b-780d-43d9-9896-6e1408db6992,2025-04-16 17:14:24,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.ucom.am/,10da88e0-9bbc-4ff0-a006-b706d7ce1cf2,2025-04-16 17:32:27,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.ucom.am/,b8ed3f09-3faa-47e7-9e6d-e5bca06e1739,2025-04-16 17:39:08,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.ucom.am/,4b3b5674-db02-41ce-9cbf-d1cbc4bda08f,2025-04-16 17:58:13,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.ucom.am/,2976da6a-7f4d-4601-8f8c-cf8ed9bda971,2025-04-16 17:58:36,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
