website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://elpitazo.net/,7a42dbb2-f71b-4f61-9b64-fd278a9e1ca7,2025-04-23 15:45:36,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 30, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 312, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 137, 66, 91, 72, 66, 169, 282, 78, 1354, 1354, 97, 78, 78, 86, 1354, 1354, 272, 156, 78, 66, 66, 90, 66, 66, 66, 66]",14415,66,1354,200.20833333333334,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 312, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 137, 66, 91, 72, 66, 169, 282, 78, 1354, 1354, 97, 78, 78, 86, 1354, 1354, 272, 156, 78, 66, 66, 90, 66, 66, 66, 66]",14415,66,1354,200.20833333333334,72,6,3,0,8.333333333333332,0.000178,0.116244,0.008591640000000001,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 312, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 137, 66, 91, 72, 66, 169, 282, 78, 1354, 1354, 97, 78, 78, 86, 1354, 1354, 272, 156, 78, 66, 66, 90, 66, 66, 66, 66]",14415,66,1354,200.20833333333334,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://elpitazo.net/,2873ec99-d34f-439c-9581-71ecc6318b27,2025-04-23 15:45:46,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 38, 'DATA': 9}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 311, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 281, 1354, 169, 1354, 1354, 272, 1354, 187, 66, 66, 90, 66, 66, 66]",13859,66,1354,203.80882352941177,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 311, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 281, 1354, 169, 1354, 1354, 272, 1354, 187, 66, 66, 90, 66, 66, 66]",13859,66,1354,203.80882352941177,68,0,0,0,0.0,0.000152,0.006632,0.00482848,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 311, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 281, 1354, 169, 1354, 1354, 272, 1354, 187, 66, 66, 90, 66, 66, 66]",13859,66,1354,203.80882352941177,68,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://elpitazo.net/,a0ec92ec-2f86-4ce9-9d31-f29ca6afc36b,2025-04-23 15:45:57,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 37, 'DATA': 7}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 313, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 1354, 78, 86, 281, 1354, 1354, 1354, 272, 187, 78, 66, 66, 90, 66, 66, 66, 66]",14247,66,1354,195.16438356164383,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 313, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 1354, 78, 86, 281, 1354, 1354, 1354, 272, 187, 78, 66, 66, 90, 66, 66, 66, 66]",14247,66,1354,195.16438356164383,73,6,3,5,8.21917808219178,0.000152,0.006703,0.004352344827586207,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 313, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 1354, 78, 86, 281, 1354, 1354, 1354, 272, 187, 78, 66, 66, 90, 66, 66, 66, 66]",14247,66,1354,195.16438356164383,73,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://elpitazo.net/,02fa4231-650c-42a5-bbbd-ca7e0edeca1b,2025-04-23 15:46:08,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 34, 'DATA': 6}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 311, 78, 1354, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 97, 66, 66, 91, 72, 1354, 1354, 78, 281, 1354, 169, 272, 187, 1354, 66, 66, 66, 78, 66, 90, 66, 66, 66]",14127,66,1354,198.9718309859155,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 311, 78, 1354, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 97, 66, 66, 91, 72, 1354, 1354, 78, 281, 1354, 169, 272, 187, 1354, 66, 66, 66, 78, 66, 90, 66, 66, 66]",14127,66,1354,198.9718309859155,71,1,4,1,1.4084507042253522,0.000194,0.011037,0.00492636,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 311, 78, 1354, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 97, 66, 66, 91, 72, 1354, 1354, 78, 281, 1354, 169, 272, 187, 1354, 66, 66, 66, 78, 66, 90, 66, 66, 66]",14127,66,1354,198.9718309859155,71,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://elpitazo.net/,f322a2d1-5c1a-4cce-8f1d-3d549e26b25b,2025-04-23 15:46:19,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 38, 'DATA': 9}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 281, 1354, 169, 66, 1354, 1354, 272, 1354, 187, 66, 66, 90, 66, 66, 66, 66]",13860,66,1354,203.8235294117647,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 281, 1354, 169, 66, 1354, 1354, 272, 1354, 187, 66, 66, 90, 66, 66, 66, 66]",13860,66,1354,203.8235294117647,68,1,0,0,1.4705882352941175,3.7e-05,0.017158,0.00502852,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 281, 1354, 169, 66, 1354, 1354, 272, 1354, 187, 66, 66, 90, 66, 66, 66, 66]",13860,66,1354,203.8235294117647,68,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://elpitazo.net/,bd3a4a4b-d74f-44ea-8e07-d3b71cf6511a,2025-04-23 15:47:07,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 38, 'DATA': 9}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 87, 66, 91, 72, 66, 281, 1354, 169, 1354, 169, 1354, 169, 1354, 156, 97, 66, 66, 90, 66, 66, 66]",13662,66,1354,210.1846153846154,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 87, 66, 91, 72, 66, 281, 1354, 169, 1354, 169, 1354, 169, 1354, 156, 97, 66, 66, 90, 66, 66, 66]",13662,66,1354,210.1846153846154,65,0,0,0,0.0,0.000127,0.008743,0.0048392,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 87, 66, 91, 72, 66, 281, 1354, 169, 1354, 169, 1354, 169, 1354, 156, 97, 66, 66, 90, 66, 66, 66]",13662,66,1354,210.1846153846154,65,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://elpitazo.net/,a4a08d6a-ddf1-46e6-ac9f-ab767eb1597b,2025-04-23 15:47:18,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 38, 'DATA': 9}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 281, 66, 1354, 169, 1354, 1354, 272, 1354, 156, 97, 66, 66, 90, 66, 66, 66, 66]",13794,66,1354,205.88059701492537,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 281, 66, 1354, 169, 1354, 1354, 272, 1354, 156, 97, 66, 66, 90, 66, 66, 66, 66]",13794,66,1354,205.88059701492537,67,1,0,0,1.4925373134328357,6.6e-05,0.00891,0.004601347826086956,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 281, 66, 1354, 169, 1354, 1354, 272, 1354, 156, 97, 66, 66, 90, 66, 66, 66, 66]",13794,66,1354,205.88059701492537,67,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://elpitazo.net/,b831960f-dee7-4254-a078-29691f2dea80,2025-04-23 15:47:29,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 39, 'DATA': 9}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 76, 66, 137, 66, 91, 72, 66, 282, 1354, 169, 1354, 1354, 272, 1354, 187, 66, 66, 90, 66, 66, 66, 66]",13861,66,1354,203.83823529411765,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 76, 66, 137, 66, 91, 72, 66, 282, 1354, 169, 1354, 1354, 272, 1354, 187, 66, 66, 90, 66, 66, 66, 66]",13861,66,1354,203.83823529411765,68,1,0,0,1.4705882352941175,0.000161,0.0063,0.004398541666666667,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 312, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 76, 66, 137, 66, 91, 72, 66, 282, 1354, 169, 1354, 1354, 272, 1354, 187, 66, 66, 90, 66, 66, 66, 66]",13861,66,1354,203.83823529411765,68,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://elpitazo.net/,fb6c48bd-0b10-4333-aa82-79dca4f47c13,2025-04-23 15:47:40,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 30, 'DATA': 5}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 313, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 97, 66, 66, 91, 72, 272, 78, 282, 1354, 169, 1354, 1354, 156, 1354, 97, 66, 78, 66, 66, 90, 66, 66, 66, 66, 66]",14316,66,1354,193.45945945945945,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 313, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 97, 66, 66, 91, 72, 272, 78, 282, 1354, 169, 1354, 1354, 156, 1354, 97, 66, 78, 66, 66, 90, 66, 66, 66, 66, 66]",14316,66,1354,193.45945945945945,74,1,3,0,1.3513513513513513,0.000114,0.009471,0.004503821428571428,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 313, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 97, 66, 66, 91, 72, 272, 78, 282, 1354, 169, 1354, 1354, 156, 1354, 97, 66, 78, 66, 66, 90, 66, 66, 66, 66, 66]",14316,66,1354,193.45945945945945,74,0,0.0,0,{},{},0,5,90,90,90,90.0,5,True,False
https://elpitazo.net/,01e5f2e5-5be1-472e-8d16-2df871e9002b,2025-04-23 15:47:51,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 38, 'DATA': 9}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 311, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 282, 1354, 169, 66, 1354, 169, 1354, 1354, 259, 97, 66, 66, 90, 66, 66, 66, 66]",14058,66,1354,198.0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 311, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 282, 1354, 169, 66, 1354, 169, 1354, 1354, 259, 97, 66, 66, 90, 66, 66, 66, 66]",14058,66,1354,198.0,71,1,0,0,1.4084507042253522,9.4e-05,0.006329,0.004477296296296296,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 311, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 282, 1354, 169, 66, 1354, 169, 1354, 1354, 259, 97, 66, 66, 90, 66, 66, 66, 66]",14058,66,1354,198.0,71,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
