website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.notitarde.com/,ddd8a775-c13e-4512-a529-1ae23bdeeae9,2025-04-23 14:50:32,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 21, 'DATA': 1}",55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 266, 78, 1354, 1354, 66, 66, 73, 73, 66, 66, 66, 54]",10943,54,1354,198.96363636363637,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 266, 78, 1354, 1354, 66, 66, 73, 73, 66, 66, 66, 54]",10943,54,1354,198.96363636363637,55,3,1,0,5.454545454545454,0.000205,0.184935,0.12556552173913044,0,0,[],0,0,0,0,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 266, 78, 1354, 1354, 66, 66, 73, 73, 66, 66, 66, 54]",10943,54,1354,198.96363636363637,55,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://www.notitarde.com/,f7009d9b-c404-4822-8fae-2c8fb5d37957,2025-04-23 14:50:43,"{'eth': 52, 'ip': 52, 'tcp': 52, 'tls': 24, 'DATA': 2}",52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 1354, 266, 66, 66, 73, 73, 66, 66, 66, 54]",10733,54,1354,206.40384615384616,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 1354, 266, 66, 66, 73, 73, 66, 66, 66, 54]",10733,54,1354,206.40384615384616,52,1,0,0,1.9230769230769231,0.000119,0.142296,0.12202368181818182,0,0,[],0,0,0,0,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 1354, 266, 66, 66, 73, 73, 66, 66, 66, 54]",10733,54,1354,206.40384615384616,52,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://www.notitarde.com/,476e06ac-9466-4afa-b3a9-82356924298b,2025-04-23 14:50:55,"{'eth': 53, 'ip': 53, 'tcp': 53, 'tls': 24, 'DATA': 2}",53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1354, 298, 1354, 1354, 266, 66, 66, 73, 73, 66, 66, 66, 54]",10799,54,1354,203.75471698113208,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1354, 298, 1354, 1354, 266, 66, 66, 73, 73, 66, 66, 66, 54]",10799,54,1354,203.75471698113208,53,1,0,0,1.8867924528301887,0.000107,0.14275,0.11734830434782609,0,0,[],0,0,0,0,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1354, 298, 1354, 1354, 266, 66, 66, 73, 73, 66, 66, 66, 54]",10799,54,1354,203.75471698113208,53,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://www.notitarde.com/,ec3649fc-40ae-404e-af7e-f98178594635,2025-04-23 14:51:06,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 20}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 266, 78, 1354, 1354, 78, 1354, 298, 1354, 1354, 66, 66, 73, 73, 66, 1354, 1354, 78, 66, 66, 54]",13675,54,1354,239.91228070175438,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 266, 78, 1354, 1354, 78, 1354, 298, 1354, 1354, 66, 66, 73, 73, 66, 1354, 1354, 78, 66, 66, 54]",13675,54,1354,239.91228070175438,57,4,1,0,7.017543859649122,0.000126,0.142675,0.11727504347826087,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 266, 78, 1354, 1354, 78, 1354, 298, 1354, 1354, 66, 66, 73, 73, 66, 1354, 1354, 78, 66, 66, 54]",13675,54,1354,239.91228070175438,57,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.notitarde.com/,3ceb9aee-5e4f-4d8f-b436-22bd56bd59cf,2025-04-23 14:51:19,"{'eth': 52, 'ip': 52, 'tcp': 52, 'tls': 24, 'DATA': 2}",52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 1354, 266, 66, 66, 73, 73, 66, 66, 66, 54]",10733,54,1354,206.40384615384616,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 1354, 266, 66, 66, 73, 73, 66, 66, 66, 54]",10733,54,1354,206.40384615384616,52,1,0,0,1.9230769230769231,0.000144,0.150749,0.12307145454545454,0,0,[],0,0,0,0,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 1354, 266, 66, 66, 73, 73, 66, 66, 66, 54]",10733,54,1354,206.40384615384616,52,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://www.notitarde.com/,a58bfd6d-9898-4a43-a7c6-7d56735a752a,2025-04-23 14:51:32,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 21}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 1354, 1354, 266, 66, 66, 66, 73, 73, 66, 1354, 1354, 78, 66, 66, 54]",13663,54,1354,239.7017543859649,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 1354, 1354, 266, 66, 66, 66, 73, 73, 66, 1354, 1354, 78, 66, 66, 54]",13663,54,1354,239.7017543859649,57,4,1,0,7.017543859649122,9.5e-05,0.144018,0.11857595652173912,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 1354, 1354, 266, 66, 66, 66, 73, 73, 66, 1354, 1354, 78, 66, 66, 54]",13663,54,1354,239.7017543859649,57,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.notitarde.com/,c48797ee-e890-46aa-90ec-fa97bf364fc7,2025-04-23 14:51:43,"{'eth': 52, 'ip': 52, 'tcp': 52, 'tls': 24, 'DATA': 2}",52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 1354, 266, 66, 66, 73, 73, 66, 66, 66, 54]",10733,54,1354,206.40384615384616,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 1354, 266, 66, 66, 73, 73, 66, 66, 66, 54]",10733,54,1354,206.40384615384616,52,1,0,0,1.9230769230769231,0.000175,0.143126,0.12271131818181819,0,0,[],0,0,0,0,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 1354, 266, 66, 66, 73, 73, 66, 66, 66, 54]",10733,54,1354,206.40384615384616,52,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://www.notitarde.com/,8512f2dc-5e9a-432d-a8d8-8934167a06a8,2025-04-23 14:51:54,"{'eth': 52, 'ip': 52, 'tcp': 52, 'tls': 24, 'DATA': 2}",52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 1354, 266, 66, 66, 73, 73, 66, 66, 66, 54]",10733,54,1354,206.40384615384616,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 1354, 266, 66, 66, 73, 73, 66, 66, 66, 54]",10733,54,1354,206.40384615384616,52,1,0,0,1.9230769230769231,0.000192,0.144467,0.12299618181818182,0,0,[],0,0,0,0,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 1354, 266, 66, 66, 73, 73, 66, 66, 66, 54]",10733,54,1354,206.40384615384616,52,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://www.notitarde.com/,941e7b57-4ad0-4014-b63f-a33e33a43c7b,2025-04-23 14:52:05,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 23}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 266, 86, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 73, 73, 66, 1354, 78, 1354, 1354, 1354, 78, 78, 66, 66, 54]",16625,54,1354,268.14516129032256,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 266, 86, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 73, 73, 66, 1354, 78, 1354, 1354, 1354, 78, 78, 66, 66, 54]",16625,54,1354,268.14516129032256,62,13,2,5,20.967741935483872,0.000154,0.143989,0.1177536956521739,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 266, 86, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 73, 73, 66, 1354, 78, 1354, 1354, 1354, 78, 78, 66, 66, 54]",16625,54,1354,268.14516129032256,62,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.notitarde.com/,1302b157-0c01-4446-8419-c71b595ef6cc,2025-04-23 14:53:47,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 21}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 1354, 1354, 266, 78, 66, 66, 66, 73, 73, 66, 1354, 1354, 78, 66, 66, 54]",13663,54,1354,239.7017543859649,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 1354, 1354, 266, 78, 66, 66, 66, 73, 73, 66, 1354, 1354, 78, 66, 66, 54]",13663,54,1354,239.7017543859649,57,4,1,0,7.017543859649122,5.7e-05,0.144149,0.11832047826086957,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 1354, 1354, 266, 78, 66, 66, 66, 73, 73, 66, 1354, 1354, 78, 66, 66, 54]",13663,54,1354,239.7017543859649,57,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
