website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://p77-sign-va.tiktokcdn.com/robots.txt,88336699-e9ca-444a-9c66-ff0c9eea75ab,2025-04-21 18:22:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,6bf77b3d-4243-46d0-8d2e-f13c835ee945,2025-04-21 18:22:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,f5b3e7d7-082c-45ac-9d7c-5d65c4b19dea,2025-04-21 18:23:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,5f36de58-4c64-48f1-9833-c27c5eb48770,2025-04-21 18:23:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,7ddc8676-51ed-431e-823e-ed74a2efe680,2025-04-21 18:23:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,6b3f1338-b497-4beb-8ac1-c8f70dec9268,2025-04-21 18:23:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,f1be9653-8123-467c-b9c8-f8eb8f88dc1c,2025-04-21 18:23:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,66d35730-28d4-40f1-a534-db72dc2faeb0,2025-04-21 18:23:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,281df413-7724-441e-9362-e91ef97f2d11,2025-04-21 18:24:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,3d9c0a8c-7d3c-4508-b968-7a46d5e9cc3f,2025-04-21 18:24:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
