website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://tm.hronikatm.com/,504632a3-ffa8-4a3c-ac5e-bf66fd202ca9,2025-04-26 17:49:58,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 20, 'DATA': 2}",42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 355, 66, 90, 66, 497, 66, 54, 54, 66, 54]",5280,54,1440,125.71428571428571,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 355, 66, 90, 66, 497, 66, 54, 54, 66, 54]",5280,54,1440,125.71428571428571,42,0,0,0,0.0,6.7e-05,0.212702,0.1445423125,0,0,[],0,0,0,0,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 355, 66, 90, 66, 497, 66, 54, 54, 66, 54]",5280,54,1440,125.71428571428571,42,0,0.0,0,{},{},0,2,431,431,431,431.0,5,True,False
https://tm.hronikatm.com/,a71d969a-eafa-48c4-ab84-9e88b0d44416,2025-04-26 17:50:12,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 20, 'DATA': 2}",46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 355, 66, 90, 66, 497, 54, 66, 54]",5556,54,1440,120.78260869565217,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 355, 66, 90, 66, 497, 54, 66, 54]",5556,54,1440,120.78260869565217,46,0,0,0,0.0,0.00026,0.181031,0.15621233333333334,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 355, 66, 90, 66, 497, 54, 66, 54]",5556,54,1440,120.78260869565217,46,0,0.0,0,{},{},0,2,431,431,431,431.0,5,True,False
https://tm.hronikatm.com/,902fbe80-2854-493e-a00e-afefd13e0e53,2025-04-26 17:50:24,"{'eth': 48, 'ip': 48, 'tcp': 48, 'tls': 20, 'DATA': 2}",48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 355, 66, 90, 66, 497, 54, 66, 66, 54, 54]",5676,54,1440,118.25,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 355, 66, 90, 66, 497, 54, 66, 66, 54, 54]",5676,54,1440,118.25,48,0,0,0,0.0,0.000184,0.096438,0.08637477272727273,0,0,[],0,0,0,0,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 355, 66, 90, 66, 497, 54, 66, 66, 54, 54]",5676,54,1440,118.25,48,0,0.0,0,{},{},0,2,431,431,431,431.0,5,True,False
https://tm.hronikatm.com/,572e240f-046c-470d-a538-cce6c15cf80b,2025-04-26 17:50:36,"{'eth': 49, 'ip': 49, 'tcp': 49, 'tls': 20, 'DATA': 2}",49,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 78, 166, 222, 78, 78, 78, 66, 66, 66, 66, 222, 1440, 355, 66, 90, 66, 78, 78, 78, 66, 497, 66, 54, 54]",6250,54,1440,127.55102040816327,49,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 78, 166, 222, 78, 78, 78, 66, 66, 66, 66, 222, 1440, 355, 66, 90, 66, 78, 78, 78, 66, 497, 66, 54, 54]",6250,54,1440,127.55102040816327,49,3,4,0,6.122448979591836,0.000118,0.113083,0.0809065,0,0,[],0,0,0,0,49,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 78, 166, 222, 78, 78, 78, 66, 66, 66, 66, 222, 1440, 355, 66, 90, 66, 78, 78, 78, 66, 497, 66, 54, 54]",6250,54,1440,127.55102040816327,49,0,0.0,0,{},{},0,2,431,431,431,431.0,5,True,False
https://tm.hronikatm.com/,118d5149-6875-4e10-9132-149ec75ecae0,2025-04-26 17:50:47,"{'eth': 48, 'ip': 48, 'tcp': 48, 'tls': 20, 'DATA': 2}",48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 355, 66, 90, 66, 497, 66, 66, 54, 54, 54]",5676,54,1440,118.25,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 355, 66, 90, 66, 497, 66, 66, 54, 54, 54]",5676,54,1440,118.25,48,0,0,0,0.0,0.000233,0.164669,0.09068677272727273,0,0,[],0,0,0,0,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 355, 66, 90, 66, 497, 66, 66, 54, 54, 54]",5676,54,1440,118.25,48,0,0.0,0,{},{},0,2,431,431,431,431.0,5,True,False
https://tm.hronikatm.com/,998ab17f-99f0-4766-b042-690e722cd5c3,2025-04-26 17:50:59,"{'eth': 48, 'ip': 48, 'tcp': 48, 'tls': 20, 'DATA': 2}",48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 355, 66, 90, 66, 497, 66, 54, 54, 66, 54]",5676,54,1440,118.25,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 355, 66, 90, 66, 497, 66, 54, 54, 66, 54]",5676,54,1440,118.25,48,0,0,0,0.0,8.7e-05,0.129183,0.08900545454545455,0,0,[],0,0,0,0,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 355, 66, 90, 66, 497, 66, 54, 54, 66, 54]",5676,54,1440,118.25,48,0,0.0,0,{},{},0,2,431,431,431,431.0,5,True,False
https://tm.hronikatm.com/,fe43adb0-b81d-4b9e-b808-c5cb2ff2d089,2025-04-26 17:51:11,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 20, 'DATA': 2}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 355, 66, 90, 66, 497, 54, 66, 54]",5622,54,1440,119.61702127659575,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 355, 66, 90, 66, 497, 54, 66, 54]",5622,54,1440,119.61702127659575,47,0,0,0,0.0,7.9e-05,0.133668,0.09178431818181818,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 355, 66, 90, 66, 497, 54, 66, 54]",5622,54,1440,119.61702127659575,47,0,0.0,0,{},{},0,2,431,431,431,431.0,5,True,False
https://tm.hronikatm.com/,d9738295-df37-4b44-a73e-57f52a1fe1ca,2025-04-26 17:51:22,"{'eth': 53, 'ip': 53, 'tcp': 53, 'tls': 20, 'DATA': 2}",53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 116, 247, 78, 66, 247, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 355, 66, 90, 66, 78, 78, 78, 66, 497, 54, 66, 54]",6490,54,1440,122.45283018867924,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 116, 247, 78, 66, 247, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 355, 66, 90, 66, 78, 78, 78, 66, 497, 54, 66, 54]",6490,54,1440,122.45283018867924,53,2,4,0,3.7735849056603774,0.000229,0.179835,0.09432747619047618,0,0,[],0,0,0,0,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 116, 247, 78, 66, 247, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 355, 66, 90, 66, 78, 78, 78, 66, 497, 54, 66, 54]",6490,54,1440,122.45283018867924,53,0,0.0,0,{},{},0,2,431,431,431,431.0,5,True,False
https://tm.hronikatm.com/,ab878c1c-b582-44ae-9d66-deac4d7b99f0,2025-04-26 17:52:08,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 20, 'DATA': 2}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 355, 66, 90, 66, 497, 66, 66, 54, 54]",5622,54,1440,119.61702127659575,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 355, 66, 90, 66, 497, 66, 66, 54, 54]",5622,54,1440,119.61702127659575,47,0,0,0,0.0,0.000146,0.099984,0.09010490909090908,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 355, 66, 90, 66, 497, 66, 66, 54, 54]",5622,54,1440,119.61702127659575,47,0,0.0,0,{},{},0,2,431,431,431,431.0,5,True,False
https://tm.hronikatm.com/,ddedb313-4db0-4bbb-a298-bbba066e4379,2025-04-26 17:52:19,"{'eth': 48, 'ip': 48, 'tcp': 48, 'tls': 20, 'DATA': 2}",48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 355, 66, 90, 66, 497, 54, 66, 54, 66, 54]",5676,54,1440,118.25,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 355, 66, 90, 66, 497, 54, 66, 54, 66, 54]",5676,54,1440,118.25,48,0,0,0,0.0,0.000263,0.152941,0.12110054545454546,0,0,[],0,0,0,0,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 355, 66, 90, 66, 497, 54, 66, 54, 66, 54]",5676,54,1440,118.25,48,0,0.0,0,{},{},0,2,431,431,431,431.0,5,True,False
