website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.armenian-genocide.org/,60d48066-7257-45a8-b7b3-76e3cf550dbd,2025-04-19 12:03:16,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 32, 'DATA': 5}",78,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 369, 369, 66, 76, 76, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1293, 66, 90, 66, 92, 68, 54, 54]",24718,54,1444,316.8974358974359,78,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 369, 369, 66, 76, 76, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1293, 66, 90, 66, 92, 68, 54, 54]",24718,54,1444,316.8974358974359,78,0,0,0,0.0,7.8e-05,0.121079,0.0804907,0,0,[],0,0,0,0,78,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 369, 369, 66, 76, 76, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1293, 66, 90, 66, 92, 68, 54, 54]",24718,54,1444,316.8974358974359,78,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.armenian-genocide.org/,95568294-2c1c-424b-b3f7-539acaf0ae9e,2025-04-19 12:03:28,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 32, 'DATA': 5}",80,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 369, 369, 66, 76, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1293, 66, 90, 66, 92, 76, 68, 54, 54, 68, 54]",24840,54,1444,310.5,80,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 369, 369, 66, 76, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1293, 66, 90, 66, 92, 76, 68, 54, 54, 68, 54]",24840,54,1444,310.5,80,2,0,0,2.5,6.6e-05,0.14353,0.0944893870967742,0,0,[],0,0,0,0,80,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 369, 369, 66, 76, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1293, 66, 90, 66, 92, 76, 68, 54, 54, 68, 54]",24840,54,1444,310.5,80,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.armenian-genocide.org/,1fce9baf-3945-4d83-914b-fb60efa0778f,2025-04-19 12:03:39,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 32, 'DATA': 5}",80,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 369, 369, 66, 76, 76, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1293, 66, 90, 66, 92, 76, 68, 54, 54, 54]",24848,54,1444,310.6,80,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 369, 369, 66, 76, 76, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1293, 66, 90, 66, 92, 76, 68, 54, 54, 54]",24848,54,1444,310.6,80,1,0,0,1.25,9e-05,0.156468,0.10449266666666666,0,0,[],0,0,0,0,80,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 369, 369, 66, 76, 76, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1293, 66, 90, 66, 92, 76, 68, 54, 54, 54]",24848,54,1444,310.6,80,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.armenian-genocide.org/,8d5288ee-6c37-4cc4-bc54-dfdce680f9eb,2025-04-19 12:04:00,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 32, 'DATA': 5}",80,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 76, 369, 369, 76, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1293, 66, 90, 66, 92, 76, 68, 54, 54, 54]",24848,54,1444,310.6,80,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 76, 369, 369, 76, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1293, 66, 90, 66, 92, 76, 68, 54, 54, 54]",24848,54,1444,310.6,80,1,0,0,1.25,4.1e-05,0.178845,0.12567889999999998,0,0,[],0,0,0,0,80,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 76, 369, 369, 76, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1293, 66, 90, 66, 92, 76, 68, 54, 54, 54]",24848,54,1444,310.6,80,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.armenian-genocide.org/,3bcdf5f8-7655-4bc2-bd09-09edf4e319ab,2025-04-19 12:04:12,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 32, 'DATA': 5}",80,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 76, 369, 66, 369, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1293, 66, 90, 66, 92, 54, 68, 54]",24840,54,1444,310.5,80,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 76, 369, 66, 369, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1293, 66, 90, 66, 92, 54, 68, 54]",24840,54,1444,310.5,80,0,0,0,0.0,2.9e-05,0.15108,0.082221,0,0,[],0,0,0,0,80,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 76, 369, 66, 369, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1293, 66, 90, 66, 92, 54, 68, 54]",24840,54,1444,310.5,80,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.armenian-genocide.org/,f2d8ca77-531f-466e-bd12-016d101ae243,2025-04-19 12:05:47,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 32, 'DATA': 5}",80,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 369, 66, 369, 66, 76, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1293, 66, 66, 90, 66, 92, 54, 68, 54]",24928,54,1444,311.6,80,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 369, 66, 369, 66, 76, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1293, 66, 66, 90, 66, 92, 54, 68, 54]",24928,54,1444,311.6,80,0,0,0,0.0,3.9e-05,0.201566,0.11164719354838709,0,0,[],0,0,0,0,80,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 369, 66, 369, 66, 76, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1293, 66, 66, 90, 66, 92, 54, 68, 54]",24928,54,1444,311.6,80,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.armenian-genocide.org/,c2ab3df5-3d08-4671-98e5-1b18441d367e,2025-04-19 12:07:16,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 32, 'DATA': 5}",79,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 76, 369, 369, 66, 76, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1293, 66, 66, 90, 66, 92, 76, 68, 54, 54, 68, 54]",24784,54,1444,313.72151898734177,79,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 76, 369, 369, 66, 76, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1293, 66, 66, 90, 66, 92, 76, 68, 54, 54, 68, 54]",24784,54,1444,313.72151898734177,79,2,0,0,2.5316455696202533,0.000105,0.170727,0.10378378571428572,0,0,[],0,0,0,0,79,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 76, 369, 369, 66, 76, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1293, 66, 66, 90, 66, 92, 76, 68, 54, 54, 68, 54]",24784,54,1444,313.72151898734177,79,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.armenian-genocide.org/,cee1bfa9-08de-4817-b8e6-043f82ca2794,2025-04-19 12:07:30,"{'eth': 83, 'ip': 83, 'tcp': 83, 'tls': 32, 'DATA': 5}",83,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 369, 369, 66, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1293, 66, 90, 66, 92, 68, 54, 54]",25028,54,1444,301.5421686746988,83,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 369, 369, 66, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1293, 66, 90, 66, 92, 68, 54, 54]",25028,54,1444,301.5421686746988,83,0,0,0,0.0,6e-05,0.150036,0.08122088888888888,0,0,[],0,0,0,0,83,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 369, 369, 66, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1293, 66, 90, 66, 92, 68, 54, 54]",25028,54,1444,301.5421686746988,83,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.armenian-genocide.org/,9f7ebb0a-8789-4d75-bb90-f63595907b53,2025-04-19 12:07:47,"{'eth': 85, 'ip': 85, 'tcp': 85, 'tls': 32, 'DATA': 5}",85,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 66, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 76, 369, 369, 66, 76, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1293, 66, 90, 66, 92, 76, 68, 54, 54, 68, 54]",25182,54,1444,296.25882352941176,85,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 66, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 76, 369, 369, 66, 76, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1293, 66, 90, 66, 92, 76, 68, 54, 54, 68, 54]",25182,54,1444,296.25882352941176,85,2,1,0,2.3529411764705883,5.8e-05,0.163507,0.093817,0,0,[],0,0,0,0,85,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 66, 564, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 76, 369, 369, 66, 76, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1293, 66, 90, 66, 92, 76, 68, 54, 54, 68, 54]",25182,54,1444,296.25882352941176,85,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.armenian-genocide.org/,0df58cb1-6014-4dac-87ef-710cd35311b0,2025-04-19 12:08:04,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 32, 'DATA': 5}",81,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 564, 66, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 369, 369, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1293, 66, 90, 66, 92, 76, 68, 54, 54, 54]",25006,54,1444,308.71604938271605,81,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 564, 66, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 369, 369, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1293, 66, 90, 66, 92, 76, 68, 54, 54, 54]",25006,54,1444,308.71604938271605,81,1,0,0,1.2345679012345678,4.9e-05,0.203952,0.0905986875,0,0,[],0,0,0,0,81,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 564, 66, 66, 91, 91, 80, 91, 91, 91, 91, 76, 76, 369, 369, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1293, 66, 90, 66, 92, 76, 68, 54, 54, 54]",25006,54,1444,308.71604938271605,81,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
