website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://moondash.co.in/,79f5fcce-1758-4959-928e-9fbd6570e17b,2025-04-24 17:45:23,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 68, 400, 66, 66, 66, 66, 66]",1289,66,400,99.15384615384616,13,"[78, 74, 66, 91, 91, 91, 68, 400, 66, 66, 66, 66, 66]",1289,66,400,99.15384615384616,13,0,0,0,0.0,0.000174,0.086872,0.03934616666666667,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 68, 400, 66, 66, 66, 66, 66]",1289,66,400,99.15384615384616,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://moondash.co.in/,2d25f732-70a2-4abb-8ff9-758d2aeb724b,2025-04-24 17:45:41,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,0,0,0,0.0,7.5e-05,0.079795,0.0380555,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://moondash.co.in/,cc35b2dc-737b-4f8f-b481-86368185007c,2025-04-24 17:45:52,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,0,0,0,0.0,0.000206,0.080131,0.03934133333333333,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://moondash.co.in/,4526d365-51b3-4627-afda-e47c9caec652,2025-04-24 17:46:05,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,0,0,0,0.0,0.000221,0.12423,0.05156133333333333,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://moondash.co.in/,e2c4c090-92e2-4cc5-bcfe-ab73df3ee722,2025-04-24 17:46:16,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,0,0,0,0.0,0.000201,0.099936,0.04628514285714286,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://moondash.co.in/,e6076b7c-2424-4a5c-8bb3-2d6ef737e9e2,2025-04-24 17:46:29,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,0,0,0,0.0,0.000169,0.093,0.04055416666666667,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://moondash.co.in/,0c5a08e2-b24a-4ae4-8837-581caf570980,2025-04-24 17:46:40,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,0,0,0,0.0,0.000208,0.080352,0.039412166666666665,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://moondash.co.in/,b7b33c0a-5b2e-4930-bf83-44d38b281860,2025-04-24 17:46:51,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,0,0,0,0.0,0.000195,0.08557,0.040745833333333335,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://moondash.co.in/,d5bfcb35-c7eb-48e5-b897-c3f81ce3a67b,2025-04-24 17:47:02,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,0,0,0,0.0,0.000101,0.077677,0.03818116666666666,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://moondash.co.in/,ce339d05-651b-486b-bb7d-023e23d1780c,2025-04-24 17:47:18,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,0,0,0,0.0,0.000118,0.090636,0.045570571428571426,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 66, 400, 66, 66, 66, 66, 66]",1355,66,400,96.78571428571429,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
