website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://dnn.mn/,ce200f8d-b22a-4b23-abd3-cc452ad5c756,2025-04-08 14:02:18,"{'eth': 51, 'ip': 51, 'tcp': 51, 'DATA': 1, 'http': 1, 'tls': 16}",51,"[78, 74, 66, 91, 91, 85, 135, 78, 216, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4097,66,216,80.33333333333333,51,"[78, 74, 66, 91, 91, 85, 135, 78, 216, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4097,66,216,80.33333333333333,51,2,0,0,3.9215686274509802,0.00011,0.112486,0.00900868,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 85, 135, 78, 216, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4097,66,216,80.33333333333333,51,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://dnn.mn/,136dd429-dba4-4760-9bdc-f8e2cf418f58,2025-04-08 14:02:41,"{'eth': 63, 'ip': 63, 'tcp': 63, 'DATA': 1, 'http': 1, 'tls': 16}",63,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 99, 80, 78, 74, 83, 75, 89, 74, 68, 90, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4808,66,99,76.31746031746032,63,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 99, 80, 78, 74, 83, 75, 89, 74, 68, 90, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4808,66,99,76.31746031746032,63,0,0,0,0.0,9.2e-05,0.007409,0.004668285714285714,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 99, 80, 78, 74, 83, 75, 89, 74, 68, 90, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4808,66,99,76.31746031746032,63,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://dnn.mn/,8ac1caa9-e9ac-40c6-bb59-53913cc72323,2025-04-08 14:03:04,"{'eth': 60, 'ip': 60, 'tcp': 60, 'DATA': 1, 'http': 1, 'tls': 16}",60,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 90, 81, 75, 89, 82, 84, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4610,66,111,76.83333333333333,60,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 90, 81, 75, 89, 82, 84, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4610,66,111,76.83333333333333,60,0,0,0,0.0,0.000128,0.006356,0.004556535714285714,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 90, 81, 75, 89, 82, 84, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4610,66,111,76.83333333333333,60,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://dnn.mn/,6f1586a5-609b-4266-8d5f-76e437d03f01,2025-04-08 14:03:27,"{'eth': 60, 'ip': 60, 'tcp': 60, 'DATA': 1, 'http': 1, 'tls': 16}",60,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 99, 80, 76, 68, 76, 92, 121, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4610,66,121,76.83333333333333,60,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 99, 80, 76, 68, 76, 92, 121, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4610,66,121,76.83333333333333,60,0,0,0,0.0,9.7e-05,0.007375,0.003995964285714286,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 99, 80, 76, 68, 76, 92, 121, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4610,66,121,76.83333333333333,60,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://dnn.mn/,ebefda56-9061-4d35-a123-0f72dc1668ae,2025-04-08 14:03:49,"{'eth': 62, 'ip': 62, 'tcp': 62, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 16}",62,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 99, 80, 78, 91, 75, 89, 74, 78, 80, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4742,66,99,76.48387096774194,62,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 99, 80, 78, 91, 75, 89, 74, 78, 80, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4742,66,99,76.48387096774194,62,0,0,0,0.0,0.000133,0.005856,0.004311785714285714,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 99, 80, 78, 91, 75, 89, 74, 78, 80, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4742,66,99,76.48387096774194,62,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://dnn.mn/,c3083c49-0c76-404f-a900-6baa79671f35,2025-04-08 14:04:11,"{'eth': 64, 'ip': 64, 'tcp': 64, 'DATA': 1, 'http': 1, 'tls': 16}",64,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 68, 78, 74, 68, 83, 73, 89, 74, 74, 84, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4874,66,111,76.15625,64,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 68, 78, 74, 68, 83, 73, 89, 74, 74, 84, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4874,66,111,76.15625,64,0,0,0,0.0,9e-05,0.005723,0.0041503214285714286,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 68, 78, 74, 68, 83, 73, 89, 74, 74, 84, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4874,66,111,76.15625,64,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://dnn.mn/,cc49ae06-2f33-4836-b4f9-59dd57f2fb3d,2025-04-08 14:04:35,"{'eth': 64, 'ip': 64, 'tcp': 64, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 16}",64,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 99, 80, 76, 76, 85, 96, 76, 76, 80, 66, 66, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4874,66,99,76.15625,64,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 99, 80, 76, 76, 85, 96, 76, 76, 80, 66, 66, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4874,66,99,76.15625,64,1,1,0,1.5625,9.2e-05,0.006115,0.0044447857142857145,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 99, 80, 76, 76, 85, 96, 76, 76, 80, 66, 66, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4874,66,99,76.15625,64,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://dnn.mn/,a48b7a59-8b13-4611-8829-a4caac777c83,2025-04-08 14:04:56,"{'eth': 63, 'ip': 63, 'tcp': 63, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 16}",63,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 78, 68, 91, 68, 75, 87, 74, 78, 80, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4808,66,111,76.31746031746032,63,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 78, 68, 91, 68, 75, 87, 74, 78, 80, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4808,66,111,76.31746031746032,63,0,0,0,0.0,0.00013,0.005945,0.0045178928571428575,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 78, 68, 91, 68, 75, 87, 74, 78, 80, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4808,66,111,76.31746031746032,63,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://dnn.mn/,f37875dc-fae4-4053-9758-e3154753e2a0,2025-04-08 14:05:19,"{'eth': 64, 'ip': 64, 'tcp': 64, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 16}",64,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 78, 78, 66, 81, 75, 89, 74, 76, 69, 79, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4874,66,111,76.15625,64,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 78, 78, 66, 81, 75, 89, 74, 76, 69, 79, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4874,66,111,76.15625,64,0,0,0,0.0,0.000137,0.006521,0.0045021724137931035,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 78, 78, 66, 81, 75, 89, 74, 76, 69, 79, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4874,66,111,76.15625,64,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://dnn.mn/,7e63bfe6-9722-4035-8597-4c28976a4594,2025-04-08 14:05:41,"{'eth': 64, 'ip': 64, 'tcp': 64, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 16}",64,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 68, 78, 74, 83, 77, 87, 68, 74, 76, 80, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4874,66,111,76.15625,64,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 68, 78, 74, 83, 77, 87, 68, 74, 76, 80, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4874,66,111,76.15625,64,0,0,0,0.0,8.5e-05,0.006009,0.00426275,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 68, 78, 74, 83, 77, 87, 68, 74, 76, 80, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4874,66,111,76.15625,64,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
