website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.siddha.com.my/,5f748252-0c5c-4334-888e-1a7abada0614,2025-04-09 21:50:08,"{'eth': 110, 'ip': 110, 'tcp': 110, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 37}",110,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 87, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",40402,66,1436,367.2909090909091,110,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 87, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",40402,66,1436,367.2909090909091,110,0,0,0,0.0,0.000152,0.354147,0.22541105263157893,0,0,[],0,0,0,0,110,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 87, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",40402,66,1436,367.2909090909091,110,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://www.siddha.com.my/,d9accf2e-3fd1-4572-bfe2-4522efb2e982,2025-04-09 21:50:21,"{'eth': 112, 'ip': 112, 'tcp': 112, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 37}",112,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 87, 66, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",40534,66,1436,361.9107142857143,112,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 87, 66, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",40534,66,1436,361.9107142857143,112,1,0,0,0.8928571428571428,0.000136,0.352965,0.18512415,0,0,[],0,0,0,0,112,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 87, 66, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",40534,66,1436,361.9107142857143,112,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://www.siddha.com.my/,a14a352e-f8c3-46d6-86af-b45eaf87f834,2025-04-09 21:50:34,"{'eth': 108, 'ip': 108, 'tcp': 108, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 37}",108,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 96, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 89, 66, 104, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",40300,66,1436,373.14814814814815,108,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 96, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 89, 66, 104, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",40300,66,1436,373.14814814814815,108,2,0,0,1.8518518518518516,0.00013,0.865187,0.20199027027027025,0,0,[],0,0,0,0,108,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 96, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 89, 66, 104, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",40300,66,1436,373.14814814814815,108,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://www.siddha.com.my/,a7844f03-b5e1-46ba-b642-65099fc4ddd8,2025-04-09 21:50:47,"{'eth': 113, 'ip': 113, 'tcp': 113, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 37}",113,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 87, 66, 104, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",40600,66,1436,359.2920353982301,113,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 87, 66, 104, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",40600,66,1436,359.2920353982301,113,1,0,0,0.8849557522123894,0.000112,0.311351,0.18126148780487805,0,0,[],0,0,0,0,113,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 87, 66, 104, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",40600,66,1436,359.2920353982301,113,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://www.siddha.com.my/,33416d37-d2d5-4a99-bd5c-69dd6e0910e4,2025-04-09 21:50:59,"{'eth': 108, 'ip': 108, 'tcp': 108, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 37}",108,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 89, 66, 104, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",40270,66,1436,372.8703703703704,108,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 89, 66, 104, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",40270,66,1436,372.8703703703704,108,1,0,0,0.9259259259259258,0.000203,0.35083,0.23658734210526314,0,0,[],0,0,0,0,108,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 89, 66, 104, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",40270,66,1436,372.8703703703704,108,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://www.siddha.com.my/,6900fc14-0afa-4943-8f06-a346a3c85aba,2025-04-09 21:51:12,"{'eth': 116, 'ip': 116, 'tcp': 116, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 37}",116,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 87, 66, 104, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1408, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",40798,66,1436,351.7068965517241,116,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 87, 66, 104, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1408, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",40798,66,1436,351.7068965517241,116,1,0,0,0.8620689655172413,0.000122,0.258629,0.17998243181818183,0,0,[],0,0,0,0,116,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 87, 66, 104, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1408, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",40798,66,1436,351.7068965517241,116,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://www.siddha.com.my/,f666ac86-d0e5-4953-9284-ab670b2d4126,2025-04-09 21:51:25,"{'eth': 110, 'ip': 110, 'tcp': 110, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 37}",110,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 89, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",40402,66,1436,367.2909090909091,110,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 89, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",40402,66,1436,367.2909090909091,110,1,0,0,0.9090909090909091,0.000183,0.302728,0.19746035897435898,0,0,[],0,0,0,0,110,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 89, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",40402,66,1436,367.2909090909091,110,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://www.siddha.com.my/,36ef3295-f6f0-47bc-b177-fde47142b709,2025-04-09 21:51:37,"{'eth': 110, 'ip': 110, 'tcp': 110, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 37}",110,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 87, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",40402,66,1436,367.2909090909091,110,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 87, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",40402,66,1436,367.2909090909091,110,0,0,0,0.0,0.000124,0.33251,0.18617223684210527,0,0,[],0,0,0,0,110,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 87, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",40402,66,1436,367.2909090909091,110,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://www.siddha.com.my/,94e08b79-cb6a-412a-abd9-26841ecc3fb4,2025-04-09 21:51:49,"{'eth': 117, 'ip': 117, 'tcp': 117, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 37}",117,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 166, 173, 73, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 87, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",41210,66,1436,352.22222222222223,117,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 166, 173, 73, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 87, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",41210,66,1436,352.22222222222223,117,3,8,0,2.564102564102564,0.000134,0.319233,0.17951155555555556,0,0,[],0,0,0,0,117,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 166, 173, 73, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 87, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",41210,66,1436,352.22222222222223,117,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://www.siddha.com.my/,6b63dd8d-666b-4c76-827b-fee7ee13b710,2025-04-09 21:52:02,"{'eth': 112, 'ip': 112, 'tcp': 112, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 37}",112,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 87, 66, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",40534,66,1436,361.9107142857143,112,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 87, 66, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",40534,66,1436,361.9107142857143,112,0,0,0,0.0,0.000141,0.313722,0.2178855,0,0,[],0,0,0,0,112,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 422, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 383, 66, 91, 88, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 87, 66, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1408, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",40534,66,1436,361.9107142857143,112,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
