website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.irrawaddy.com/,748dafc2-613f-4852-b7a8-4b4d0070a713,2025-04-10 17:20:53,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 42, 'DATA': 11}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1114, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 1354, 93, 1354, 169, 1354, 1354, 272, 1354, 1354, 421, 66, 66, 90, 66, 66, 66, 66]",16422,66,1354,231.29577464788733,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1114, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 1354, 93, 1354, 169, 1354, 1354, 272, 1354, 1354, 421, 66, 66, 90, 66, 66, 66, 66]",16422,66,1354,231.29577464788733,71,2,0,0,2.8169014084507045,0.000161,0.117051,0.008903692307692309,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1114, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 1354, 93, 1354, 169, 1354, 1354, 272, 1354, 1354, 421, 66, 66, 90, 66, 66, 66, 66]",16422,66,1354,231.29577464788733,71,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.irrawaddy.com/,4802fda1-0e35-4ddf-93b9-6966118a3295,2025-04-10 17:21:04,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 43, 'DATA': 11}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1113, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 137, 66, 91, 72, 66, 1354, 94, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 442, 66, 66, 90, 66, 66, 66, 66]",16493,66,1354,219.90666666666667,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1113, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 137, 66, 91, 72, 66, 1354, 94, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 442, 66, 66, 90, 66, 66, 66, 66]",16493,66,1354,219.90666666666667,75,1,0,0,1.3333333333333335,8e-05,0.006744,0.0047135357142857135,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1113, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 137, 66, 91, 72, 66, 1354, 94, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 442, 66, 66, 90, 66, 66, 66, 66]",16493,66,1354,219.90666666666667,75,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.irrawaddy.com/,81dfb3a1-5190-408a-975e-9065c2d489f5,2025-04-10 17:21:14,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 39, 'DATA': 9}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1112, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 78, 1354, 93, 1354, 169, 375, 1354, 169, 205, 97, 66, 66, 66, 1354, 93, 1354, 78, 90, 66, 66, 66, 66]",18986,66,1354,260.0821917808219,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1112, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 78, 1354, 93, 1354, 169, 375, 1354, 169, 205, 97, 66, 66, 66, 1354, 93, 1354, 78, 90, 66, 66, 66, 66]",18986,66,1354,260.0821917808219,73,4,2,0,5.47945205479452,0.000111,0.006012,0.0037764761904761903,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1112, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 78, 1354, 93, 1354, 169, 375, 1354, 169, 205, 97, 66, 66, 66, 1354, 93, 1354, 78, 90, 66, 66, 66, 66]",18986,66,1354,260.0821917808219,73,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.irrawaddy.com/,5bfc9e25-4fd0-447b-a3af-3f57a5cd4e61,2025-04-10 17:21:25,"{'eth': 90, 'ip': 90, 'tcp': 90, 'tls': 42, 'DATA': 8}",90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1112, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 94, 78, 1354, 1354, 375, 287, 86, 94, 94, 1354, 1354, 169, 1354, 1354, 97, 94, 86, 78, 66, 66, 66, 90, 66, 1354, 78, 1354, 169, 1354, 78, 78, 78, 78, 78, 66, 66]",21648,66,1354,240.53333333333333,90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1112, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 94, 78, 1354, 1354, 375, 287, 86, 94, 94, 1354, 1354, 169, 1354, 1354, 97, 94, 86, 78, 66, 66, 66, 90, 66, 1354, 78, 1354, 169, 1354, 78, 78, 78, 78, 78, 66, 66]",21648,66,1354,240.53333333333333,90,12,6,5,13.333333333333334,0.00012,0.006203,0.004100366666666667,0,0,[],0,0,0,0,90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1112, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 94, 78, 1354, 1354, 375, 287, 86, 94, 94, 1354, 1354, 169, 1354, 1354, 97, 94, 86, 78, 66, 66, 66, 90, 66, 1354, 78, 1354, 169, 1354, 78, 78, 78, 78, 78, 66, 66]",21648,66,1354,240.53333333333333,90,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.irrawaddy.com/,40c3134d-f845-47ee-ae6b-29ff2f4a4680,2025-04-10 17:21:36,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 44, 'DATA': 11}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1113, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 137, 66, 91, 72, 66, 1354, 93, 1354, 169, 1354, 169, 66, 66, 1354, 169, 1354, 169, 1354, 287, 97, 66, 66, 90, 66, 66, 66, 66]",16669,66,1354,213.7051282051282,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1113, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 137, 66, 91, 72, 66, 1354, 93, 1354, 169, 1354, 169, 66, 66, 1354, 169, 1354, 169, 1354, 287, 97, 66, 66, 90, 66, 66, 66, 66]",16669,66,1354,213.7051282051282,78,1,0,0,1.282051282051282,0.000125,0.007959,0.004740678571428571,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1113, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 137, 66, 91, 72, 66, 1354, 93, 1354, 169, 1354, 169, 66, 66, 1354, 169, 1354, 169, 1354, 287, 97, 66, 66, 90, 66, 66, 66, 66]",16669,66,1354,213.7051282051282,78,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.irrawaddy.com/,94b6b88d-0f02-4d5a-aa1e-6edd1d012a1c,2025-04-10 17:21:51,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 42, 'DATA': 10}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1113, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 92, 1354, 1354, 78, 86, 1354, 1354, 169, 272, 1354, 1354, 442, 78, 66, 66, 66, 66, 1354, 1354, 78, 78, 90, 66, 66, 66]",19465,66,1354,243.3125,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1113, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 92, 1354, 1354, 78, 86, 1354, 1354, 169, 272, 1354, 1354, 442, 78, 66, 66, 66, 66, 1354, 1354, 78, 78, 90, 66, 66, 66]",19465,66,1354,243.3125,80,5,4,3,6.25,0.000136,0.006365,0.004587607142857143,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1113, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 92, 1354, 1354, 78, 86, 1354, 1354, 169, 272, 1354, 1354, 442, 78, 66, 66, 66, 66, 1354, 1354, 78, 78, 90, 66, 66, 66]",19465,66,1354,243.3125,80,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://www.irrawaddy.com/,577e2e54-3e48-4d61-b542-3f95a5658e35,2025-04-10 17:22:03,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 44, 'DATA': 11}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1113, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 137, 66, 91, 72, 66, 1354, 92, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 184, 97, 66, 66, 90, 66, 66, 66, 66]",16602,66,1354,215.6103896103896,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1113, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 137, 66, 91, 72, 66, 1354, 92, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 184, 97, 66, 66, 90, 66, 66, 66, 66]",16602,66,1354,215.6103896103896,77,1,0,0,1.2987012987012987,0.000184,0.007282,0.005338888888888889,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1113, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 137, 66, 91, 72, 66, 1354, 92, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 184, 97, 66, 66, 90, 66, 66, 66, 66]",16602,66,1354,215.6103896103896,77,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.irrawaddy.com/,77dc6275-6b21-4f97-86a0-92f6f4faeb91,2025-04-10 17:22:15,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 43, 'DATA': 11}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1114, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 1354, 92, 1354, 169, 1354, 169, 66, 66, 1354, 169, 1354, 169, 1354, 169, 184, 97, 66, 66, 66, 90, 66, 66, 66, 66]",16801,66,1354,210.0125,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1114, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 1354, 92, 1354, 169, 1354, 169, 66, 66, 1354, 169, 1354, 169, 1354, 169, 184, 97, 66, 66, 66, 90, 66, 66, 66, 66]",16801,66,1354,210.0125,80,1,0,0,1.25,5.8e-05,0.008057,0.0042687,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1114, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 1354, 92, 1354, 169, 1354, 169, 66, 66, 1354, 169, 1354, 169, 1354, 169, 184, 97, 66, 66, 66, 90, 66, 66, 66, 66]",16801,66,1354,210.0125,80,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.irrawaddy.com/,995156a6-71be-4300-be50-80f7ea152d63,2025-04-10 17:22:27,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 41, 'DATA': 8}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 1354, 1112, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 93, 1354, 272, 78, 421, 86, 94, 94, 1354, 1354, 169, 1354, 1354, 1354, 94, 86, 86, 78, 66, 66, 1354, 78, 90, 66, 1354, 78, 66, 66, 78, 66]",19250,66,1354,256.6666666666667,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 1354, 1112, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 93, 1354, 272, 78, 421, 86, 94, 94, 1354, 1354, 169, 1354, 1354, 1354, 94, 86, 86, 78, 66, 66, 1354, 78, 90, 66, 1354, 78, 66, 66, 78, 66]",19250,66,1354,256.6666666666667,75,10,7,6,13.333333333333334,0.00016,0.006986,0.0039717500000000005,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 1354, 1112, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 93, 1354, 272, 78, 421, 86, 94, 94, 1354, 1354, 169, 1354, 1354, 1354, 94, 86, 86, 78, 66, 66, 1354, 78, 90, 66, 1354, 78, 66, 66, 78, 66]",19250,66,1354,256.6666666666667,75,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.irrawaddy.com/,45a76d06-27c4-4640-9533-c3dcf5e4bcd4,2025-04-10 17:22:37,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 42, 'DATA': 11}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1113, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1354, 91, 1354, 66, 66, 169, 1354, 1354, 1354, 375, 1354, 339, 66, 66, 90, 66, 66, 66]",16358,66,1354,224.08219178082192,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1113, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1354, 91, 1354, 66, 66, 169, 1354, 1354, 1354, 375, 1354, 339, 66, 66, 90, 66, 66, 66]",16358,66,1354,224.08219178082192,73,0,0,0,0.0,9.7e-05,0.008409,0.00483574074074074,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1113, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1354, 91, 1354, 66, 66, 169, 1354, 1354, 1354, 375, 1354, 339, 66, 66, 90, 66, 66, 66]",16358,66,1354,224.08219178082192,73,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
