website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.anaksungaiderhaka.com/,add13228-1fb0-4354-927b-8ab5c104b356,2025-04-15 14:53:10,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 1}",13,"[78, 74, 66, 91, 91, 91, 79, 154, 78, 66, 66, 66, 66]",1066,66,154,82.0,13,"[78, 74, 66, 91, 91, 91, 79, 154, 78, 66, 66, 66, 66]",1066,66,154,82.0,13,1,0,0,7.6923076923076925,0.000171,0.184109,0.0479208,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 79, 154, 78, 66, 66, 66, 66]",1066,66,154,82.0,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.anaksungaiderhaka.com/,c047e9b1-939b-45f9-8076-1be69730e329,2025-04-15 14:53:20,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 1}",15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,0,0,0,0.0,0.000191,0.046891,0.034616125,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.anaksungaiderhaka.com/,aad863d1-135b-471e-81d2-3eda1f57e6a9,2025-04-15 14:53:31,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 1}",15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,0,0,0,0.0,0.000183,0.03097,0.0226325,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.anaksungaiderhaka.com/,d6436605-2ceb-4595-9eb0-6e797dd1ac17,2025-04-15 14:53:41,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 1}",15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,0,0,0,0.0,0.000137,0.029191,0.0214735,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.anaksungaiderhaka.com/,8efea211-346f-407f-ac81-2922ad858a53,2025-04-15 14:53:51,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 1}",15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,0,0,0,0.0,0.000163,0.046059,0.034098750000000004,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.anaksungaiderhaka.com/,b3ce843a-919d-4590-a146-5a326c864a9e,2025-04-15 14:54:02,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66]",1032,66,91,73.71428571428571,14,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66]",1032,66,91,73.71428571428571,14,0,0,0,0.0,0.000198,0.085481,0.05016385714285714,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66]",1032,66,91,73.71428571428571,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.anaksungaiderhaka.com/,e7d3c85b-8358-4bba-a898-00ebac36e919,2025-04-15 14:54:12,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 1}",15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,0,0,0,0.0,0.000182,0.046716,0.0343575,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.anaksungaiderhaka.com/,a2942b75-15ee-4b40-80e3-9f17002a42c1,2025-04-15 14:54:22,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 1}",15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,0,0,0,0.0,0.000195,0.047997,0.0350305,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.anaksungaiderhaka.com/,e5aa8f48-4c9e-4cc3-91f2-ceefc5590025,2025-04-15 14:54:33,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 1}",15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,0,0,0,0.0,0.000169,0.0293,0.02157875,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.anaksungaiderhaka.com/,5a154f41-331f-4109-9088-9c200f0eac3b,2025-04-15 14:54:43,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 1}",15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,0,0,0,0.0,0.000144,0.02937,0.02163225,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66]",1098,66,91,73.2,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
