website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://now.com/,e7e4968e-cda3-48be-8d1a-8b9cf4b160f8,2025-04-30 19:55:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://now.com/,d838baa5-27e2-4e6d-9693-d383ecb66fbe,2025-04-30 20:27:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://now.com/,fd010bfa-a9fe-4aae-95b5-2f7b7b9732bd,2025-04-30 20:58:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://now.com/,ca843820-5dfa-4cd7-8a7d-738771e2c156,2025-04-30 21:30:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://now.com/,147cce15-17a5-43f1-bc05-8a66b1ece8d4,2025-04-30 22:02:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://now.com/,b7fd9172-4ed9-49f7-a3e9-37eef5baa564,2025-04-30 22:33:55,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 28, 'DATA': 7}",57,"[74, 74, 66, 76, 76, 86, 226, 76, 156, 793, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 622, 66, 76, 76, 76, 120, 76, 76, 193, 66, 245, 128, 66, 66, 76, 76, 76, 67, 97, 8514, 66, 8024, 66, 8514, 66, 8514, 66, 1474, 2882, 66, 66, 8514, 66, 1547, 66, 66, 66, 66]",56166,66,8514,985.3684210526316,57,"[74, 74, 66, 76, 76, 86, 226, 76, 156, 793, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 622, 66, 76, 76, 76, 120, 76, 76, 193, 66, 245, 128, 66, 66, 76, 76, 76, 67, 97, 8514, 66, 8024, 66, 8514, 66, 8514, 66, 1474, 2882, 66, 66, 8514, 66, 1547, 66, 66, 66, 66]",56166,66,8514,985.3684210526316,57,0,0,0,0.0,1.9071e-05,0.01243984,0.00523706448,0,0,[],0,0,0,0,57,"[74, 74, 66, 76, 76, 86, 226, 76, 156, 793, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 622, 66, 76, 76, 76, 120, 76, 76, 193, 66, 245, 128, 66, 66, 76, 76, 76, 67, 97, 8514, 66, 8024, 66, 8514, 66, 8514, 66, 1474, 2882, 66, 66, 8514, 66, 1547, 66, 66, 66, 66]",56166,66,8514,985.3684210526316,57,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://now.com/,73b7c2cd-c287-4abc-a506-f2f62ab84910,2025-04-30 23:05:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://now.com/,8a724edb-6f7e-48a1-9e98-c123486a8eaf,2025-04-30 23:36:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://now.com/,0aa08b66-63b7-4bf6-8999-74b909b0d06c,2025-05-01 00:08:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://now.com/,b1b8ec6a-b6ba-4ca1-8974-f8766ffa01f4,2025-05-01 00:39:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
