website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://redtdt.org.mx/,2429237e-dc5b-415e-9471-47297d261887,2025-04-28 23:39:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://redtdt.org.mx/,d1f12118-d135-4744-8895-222d2fe40e5e,2025-04-28 23:39:34,"{'eth': 207, 'ip': 207, 'tcp': 207, 'tls': 110, 'DATA': 45}",207,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 66, 66, 91, 72, 97, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 192, 345, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 111, 1436, 1436, 1084, 1436, 1436, 1436, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 78, 78, 86, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 86, 1436, 1436, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1436, 1436, 1436, 86, 86, 489, 1436, 371, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 145, 1436, 1436, 1436, 1283, 1436, 1436, 1436, 1436, 207, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 86, 1436, 1068, 86, 1436, 1436, 86, 86, 86, 1436, 1436, 1172, 66, 66, 66, 66, 66, 66, 66, 66, 345, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 202, 78, 66, 66, 90, 66, 66, 66, 66]",157382,66,1436,760.2995169082126,207,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 66, 66, 91, 72, 97, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 192, 345, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 111, 1436, 1436, 1084, 1436, 1436, 1436, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 78, 78, 86, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 86, 1436, 1436, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1436, 1436, 1436, 86, 86, 489, 1436, 371, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 145, 1436, 1436, 1436, 1283, 1436, 1436, 1436, 1436, 207, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 86, 1436, 1068, 86, 1436, 1436, 86, 86, 86, 1436, 1436, 1172, 66, 66, 66, 66, 66, 66, 66, 66, 345, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 202, 78, 66, 66, 90, 66, 66, 66, 66]",157382,66,1436,760.2995169082126,207,39,14,31,18.84057971014493,9.7e-05,0.016616,0.007435810810810811,0,0,[],0,0,0,0,207,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 66, 66, 91, 72, 97, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 192, 345, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 111, 1436, 1436, 1084, 1436, 1436, 1436, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 78, 78, 86, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 86, 1436, 1436, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1436, 1436, 1436, 86, 86, 489, 1436, 371, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 145, 1436, 1436, 1436, 1283, 1436, 1436, 1436, 1436, 207, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 86, 1436, 1068, 86, 1436, 1436, 86, 86, 86, 1436, 1436, 1172, 66, 66, 66, 66, 66, 66, 66, 66, 345, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 202, 78, 66, 66, 90, 66, 66, 66, 66]",157382,66,1436,760.2995169082126,207,0,0.0,0,{},{},0,45,305,305,305,305.0,5,True,False
https://redtdt.org.mx/,d337e910-d6e7-44d7-b9fe-fb722b143031,2025-04-28 23:39:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://redtdt.org.mx/,5bacd685-acd6-42bf-89db-fc9d9814f74f,2025-04-28 23:39:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://redtdt.org.mx/,30378532-6a2c-40df-9dbb-392c52306100,2025-04-28 23:40:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://redtdt.org.mx/,aa60934b-a2fa-4dca-aa47-00a7486820de,2025-04-28 23:40:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://redtdt.org.mx/,f83fa525-96be-4db4-ac9c-ac2077d9fc26,2025-04-28 23:40:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://redtdt.org.mx/,227eeb05-2f81-47b1-86fc-d131d7e91e51,2025-04-28 23:40:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://redtdt.org.mx/,7fa2dcf3-1d5b-4d6e-a132-9f1037dff001,2025-04-28 23:40:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://redtdt.org.mx/,c69c9e29-f07d-4bad-9948-4f2b9e94e169,2025-04-28 23:41:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
