website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://nih.gov/,5c9045ac-0fd2-49ea-af0d-0cb228d88b34,2025-04-25 18:16:46,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 1}",13,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66]",948,66,91,72.92307692307692,13,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66]",948,66,91,72.92307692307692,13,1,1,0,7.6923076923076925,0.00022,0.019108,0.011312166666666667,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66]",948,66,91,72.92307692307692,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://nih.gov/,c8d5fe09-47b4-4574-ba48-9f99b607602a,2025-04-25 18:16:57,"{'eth': 11, 'ip': 11, 'tcp': 11, 'DATA': 1, 'http': 1}",11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,0,0,0,0.0,0.000222,0.021661,0.010748,0,0,[],0,0,0,0,11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://nih.gov/,6832ba57-c397-4b5a-b7d1-9ac4de7b6be6,2025-04-25 18:17:07,"{'eth': 11, 'ip': 11, 'tcp': 11, 'DATA': 1, 'http': 1}",11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,0,0,0,0.0,0.000221,0.020392,0.009902,0,0,[],0,0,0,0,11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://nih.gov/,104c1554-427e-4250-ac6b-b594a8d35a55,2025-04-25 18:17:17,"{'eth': 11, 'ip': 11, 'tcp': 11, 'DATA': 1, 'http': 1}",11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,0,0,0,0.0,0.00018,0.03881,0.014478399999999999,0,0,[],0,0,0,0,11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://nih.gov/,b714dbf4-9918-424e-9600-6d7578a5ba0d,2025-04-25 18:17:27,"{'eth': 11, 'ip': 11, 'tcp': 11, 'DATA': 1, 'http': 1}",11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,0,0,0,0.0,0.000155,0.019445,0.009977,0,0,[],0,0,0,0,11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://nih.gov/,25535413-e97e-4da6-815f-2d5b46673f4b,2025-04-25 18:17:37,"{'eth': 11, 'ip': 11, 'tcp': 11, 'DATA': 1, 'http': 1}",11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,0,0,0,0.0,0.000206,0.019519,0.009854,0,0,[],0,0,0,0,11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://nih.gov/,a356fa87-e53e-4c1c-ad89-7dc789d7b578,2025-04-25 18:17:47,"{'eth': 11, 'ip': 11, 'tcp': 11, 'DATA': 1, 'http': 1}",11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,0,0,0,0.0,0.000246,0.09815,0.026416000000000002,0,0,[],0,0,0,0,11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://nih.gov/,3dbfe5b1-9990-411e-862f-7074ec313931,2025-04-25 18:17:59,"{'eth': 11, 'ip': 11, 'tcp': 11, 'DATA': 1, 'http': 1}",11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,0,0,0,0.0,0.000206,0.093634,0.026013199999999997,0,0,[],0,0,0,0,11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://nih.gov/,b428856c-a84d-4f15-b063-dafa1d428e8d,2025-04-25 18:18:09,"{'eth': 11, 'ip': 11, 'tcp': 11, 'DATA': 1, 'http': 1}",11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,0,0,0,0.0,0.000154,0.063753,0.0194908,0,0,[],0,0,0,0,11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://nih.gov/,f7d35a02-1055-4a83-a873-f7eefd7774e2,2025-04-25 18:18:19,"{'eth': 11, 'ip': 11, 'tcp': 11, 'DATA': 1, 'http': 1}",11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,0,0,0,0.0,0.000241,0.020833,0.0103116,0,0,[],0,0,0,0,11,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 66, 66]",816,66,91,74.18181818181819,11,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
