website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.blogcu.com/,5fc2c268-4747-4c5c-8b73-743d0e01b6fe,2025-04-25 23:30:37,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 282, 66, 66, 66, 66]",1326,66,282,94.71428571428571,14,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 282, 66, 66, 66, 66]",1326,66,282,94.71428571428571,14,2,0,0,14.285714285714285,0.000245,0.1435,0.028553166666666668,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 282, 66, 66, 66, 66]",1326,66,282,94.71428571428571,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.blogcu.com/,7f8d323f-73c6-46b6-8bf9-9ea41b23f8b6,2025-04-25 23:30:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.blogcu.com/,461fa32a-c1bc-4042-9633-bf41ed6c9d0f,2025-04-25 23:30:59,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 282, 66, 66, 66, 66]",1326,66,282,94.71428571428571,14,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 282, 66, 66, 66, 66]",1326,66,282,94.71428571428571,14,1,0,0,7.142857142857142,0.000198,0.206127,0.04430800000000001,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 282, 66, 66, 66, 66]",1326,66,282,94.71428571428571,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.blogcu.com/,6ed64e7d-c051-4c4d-b9a8-2b7dc88abfd1,2025-04-25 23:31:11,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,0,0,0,0.0,0.000196,0.069691,0.017372166666666668,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.blogcu.com/,d16abc07-27ec-4af4-bd46-0722230c35e4,2025-04-25 23:31:21,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,0,0,0,0.0,0.000207,0.017164,0.007801666666666666,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.blogcu.com/,8b5536c7-98f7-4585-9af2-78c38755e236,2025-04-25 23:31:33,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,0,0,0,0.0,0.000205,0.016174,0.007241,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.blogcu.com/,bc93b4d4-208a-4abe-9194-0e27848fd3f9,2025-04-25 23:31:43,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 282, 66, 66, 66, 66]",1237,66,282,88.35714285714286,14,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 282, 66, 66, 66, 66]",1237,66,282,88.35714285714286,14,0,0,0,0.0,0.000228,0.017476,0.008971000000000002,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 282, 66, 66, 66, 66]",1237,66,282,88.35714285714286,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.blogcu.com/,b167ffe6-89d2-4374-aef5-7c8487825d05,2025-04-25 23:31:54,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 282, 66, 66, 66, 66]",1237,66,282,88.35714285714286,14,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 282, 66, 66, 66, 66]",1237,66,282,88.35714285714286,14,0,0,0,0.0,0.000203,0.018324,0.009777,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 282, 66, 66, 66, 66]",1237,66,282,88.35714285714286,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.blogcu.com/,de5cbfdd-1989-43a1-9dc8-63f5e4843b64,2025-04-25 23:32:04,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,0,0,0,0.0,0.000151,0.015741,0.0071726666666666675,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.blogcu.com/,3af921d4-1622-424a-a2ad-99aeb10bb019,2025-04-25 23:32:15,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,0,0,0,0.0,0.000119,0.024967,0.01082842857142857,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 68, 66, 282, 66, 66, 66, 66]",1171,66,282,90.07692307692308,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
