website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://novayagazeta.ru/,71ac79e8-420c-48e7-a585-33819bcaa6f9,2025-04-27 21:37:12,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 45, 'DATA': 12}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 141, 266, 266, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 368, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 726, 97, 97, 66, 78, 66, 90, 66, 66, 66, 66]",20214,66,1436,255.873417721519,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 141, 266, 266, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 368, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 726, 97, 97, 66, 78, 66, 90, 66, 66, 66, 66]",20214,66,1436,255.873417721519,79,6,2,0,7.59493670886076,9.7e-05,0.15576,0.019396444444444445,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 141, 266, 266, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 368, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 726, 97, 97, 66, 78, 66, 90, 66, 66, 66, 66]",20214,66,1436,255.873417721519,79,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
https://novayagazeta.ru/,2a562ca3-b402-4c47-810e-c26a4a694dbe,2025-04-27 21:37:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://novayagazeta.ru/,af4eaad6-fda5-4e37-8d2e-f0ef96a6ab70,2025-04-27 21:37:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://novayagazeta.ru/,a3086f4e-58e6-4a5d-9c4d-1c3e936d8dbc,2025-04-27 21:37:46,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 45, 'DATA': 12}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 66, 137, 66, 91, 72, 66, 368, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 694, 66, 66, 90, 66, 66, 66]",18720,66,1436,275.29411764705884,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 66, 137, 66, 91, 72, 66, 368, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 694, 66, 66, 90, 66, 66, 66]",18720,66,1436,275.29411764705884,68,0,0,0,0.0,0.000126,0.040523,0.018261450000000002,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 66, 137, 66, 91, 72, 66, 368, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 694, 66, 66, 90, 66, 66, 66]",18720,66,1436,275.29411764705884,68,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
https://novayagazeta.ru/,e7768ea7-49aa-443b-992c-971f40b957cc,2025-04-27 21:37:56,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 45, 'DATA': 12}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 368, 1436, 87, 1436, 1436, 108, 1436, 66, 66, 66, 1436, 1436, 1436, 726, 97, 66, 66, 90, 66, 66, 66, 66]",19250,66,1436,253.28947368421052,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 368, 1436, 87, 1436, 1436, 108, 1436, 66, 66, 66, 1436, 1436, 1436, 726, 97, 66, 66, 90, 66, 66, 66, 66]",19250,66,1436,253.28947368421052,76,1,0,0,1.3157894736842104,7.4e-05,0.017672,0.012124964285714286,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 368, 1436, 87, 1436, 1436, 108, 1436, 66, 66, 66, 1436, 1436, 1436, 726, 97, 66, 66, 90, 66, 66, 66, 66]",19250,66,1436,253.28947368421052,76,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
https://novayagazeta.ru/,ab77de65-b5e4-4c86-97bd-8f733f217465,2025-04-27 21:38:07,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 45, 'DATA': 12}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 66, 368, 1436, 87, 1436, 1436, 108, 1436, 1436, 66, 66, 66, 1436, 1436, 150, 673, 66, 66, 90, 66, 66, 66, 66]",19072,66,1436,261.26027397260276,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 66, 368, 1436, 87, 1436, 1436, 108, 1436, 1436, 66, 66, 66, 1436, 1436, 150, 673, 66, 66, 90, 66, 66, 66, 66]",19072,66,1436,261.26027397260276,73,0,0,0,0.0,0.000127,0.057169,0.012571249999999999,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 66, 368, 1436, 87, 1436, 1436, 108, 1436, 1436, 66, 66, 66, 1436, 1436, 150, 673, 66, 66, 90, 66, 66, 66, 66]",19072,66,1436,261.26027397260276,73,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
https://novayagazeta.ru/,d0d861c3-9bea-4c8e-9669-d7e6b611805f,2025-04-27 21:38:18,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 46, 'DATA': 12}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 368, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 663, 97, 66, 66, 90, 66, 66, 66, 66]",19535,66,1436,244.1875,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 368, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 663, 97, 66, 66, 90, 66, 66, 66, 66]",19535,66,1436,244.1875,80,0,0,0,0.0,9.4e-05,0.020486,0.014225785714285715,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 368, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 663, 97, 66, 66, 90, 66, 66, 66, 66]",19535,66,1436,244.1875,80,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
https://novayagazeta.ru/,300f3444-cebb-462f-8e59-f954ab8c6574,2025-04-27 21:38:28,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 46, 'DATA': 12}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 91, 72, 97, 66, 66, 368, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 684, 97, 66, 66, 90, 66, 66, 66, 66]",19007,66,1436,263.9861111111111,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 91, 72, 97, 66, 66, 368, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 684, 97, 66, 66, 90, 66, 66, 66, 66]",19007,66,1436,263.9861111111111,72,1,0,0,1.3888888888888888,0.000151,0.019612,0.013534391304347826,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 91, 72, 97, 66, 66, 368, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 684, 97, 66, 66, 90, 66, 66, 66, 66]",19007,66,1436,263.9861111111111,72,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
https://novayagazeta.ru/,dc36b0bf-b726-4f43-ba83-72b3908d3e5c,2025-04-27 21:38:39,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 46, 'DATA': 12}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 369, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 684, 97, 66, 66, 90, 66, 66, 66]",19338,66,1436,251.14285714285714,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 369, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 684, 97, 66, 66, 90, 66, 66, 66]",19338,66,1436,251.14285714285714,77,0,0,0,0.0,8.3e-05,0.026416,0.014131655172413793,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 369, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 684, 97, 66, 66, 90, 66, 66, 66]",19338,66,1436,251.14285714285714,77,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
https://novayagazeta.ru/,f21f0152-4f61-4a6f-bb24-ea8b89c922f1,2025-04-27 21:38:50,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 44, 'DATA': 12}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 369, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 673, 66, 66, 90, 66, 66, 66, 66]",19263,66,1436,263.8767123287671,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 369, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 673, 66, 66, 90, 66, 66, 66, 66]",19263,66,1436,263.8767123287671,73,2,0,0,2.73972602739726,0.000146,0.159732,0.019528115384615387,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 369, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 673, 66, 66, 90, 66, 66, 66, 66]",19263,66,1436,263.8767123287671,73,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
