website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.gaymexico.com.mx/,9e90f7da-00fd-4245-807d-960f775a21b8,2025-04-29 06:16:00,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 1}",16,"[78, 78, 66, 91, 91, 91, 74, 149, 66, 1414, 66, 426, 66, 66, 60, 66]",2948,60,1414,184.25,16,"[78, 78, 66, 91, 91, 91, 74, 149, 66, 1414, 66, 426, 66, 66, 60, 66]",2948,60,1414,184.25,16,3,0,0,18.75,0.000179,0.13724,0.02300557142857143,0,0,[],0,0,0,0,16,"[78, 78, 66, 91, 91, 91, 74, 149, 66, 1414, 66, 426, 66, 66, 60, 66]",2948,60,1414,184.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.gaymexico.com.mx/,5208c597-1b77-4347-aff7-1d6fb7e3fdde,2025-04-29 06:16:16,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 74, 66, 1436, 66, 428, 66, 66, 66, 66]",2825,66,1436,188.33333333333334,15,"[78, 74, 66, 91, 91, 91, 74, 66, 1436, 66, 428, 66, 66, 66, 66]",2825,66,1436,188.33333333333334,15,0,0,0,0.0,7.9e-05,0.016543,0.006175142857142857,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 74, 66, 1436, 66, 428, 66, 66, 66, 66]",2825,66,1436,188.33333333333334,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.gaymexico.com.mx/,3453c663-66ca-478e-8860-be4a4674a5d3,2025-04-29 06:16:27,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 1}",16,"[78, 78, 66, 91, 91, 91, 74, 149, 66, 1414, 66, 426, 66, 66, 60, 66]",2948,60,1414,184.25,16,"[78, 78, 66, 91, 91, 91, 74, 149, 66, 1414, 66, 426, 66, 66, 60, 66]",2948,60,1414,184.25,16,3,0,0,18.75,0.000171,0.136089,0.022831142857142855,0,0,[],0,0,0,0,16,"[78, 78, 66, 91, 91, 91, 74, 149, 66, 1414, 66, 426, 66, 66, 60, 66]",2948,60,1414,184.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.gaymexico.com.mx/,42cdd1c3-1b78-4638-a783-2db872ac0aff,2025-04-29 06:16:46,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",20,"[78, 78, 66, 91, 91, 91, 74, 60, 60, 60, 60, 1414, 426, 66, 66, 426, 78, 60, 66, 66]",3477,60,1414,173.85,20,"[78, 78, 66, 91, 91, 91, 74, 60, 60, 60, 60, 1414, 426, 66, 66, 426, 78, 60, 66, 66]",3477,60,1414,173.85,20,2,1,0,10.0,0.000147,0.0156,0.0087021,0,0,[],0,0,0,0,20,"[78, 78, 66, 91, 91, 91, 74, 60, 60, 60, 60, 1414, 426, 66, 66, 426, 78, 60, 66, 66]",3477,60,1414,173.85,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.gaymexico.com.mx/,3c0ab4fb-ad7f-4461-91e8-914c435cd82b,2025-04-29 06:17:08,"{'eth': 25, 'ip': 25, 'tcp': 25, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",25,"[78, 78, 66, 91, 91, 91, 74, 60, 60, 60, 60, 1414, 66, 426, 66, 66, 426, 78, 66, 66, 66, 66, 66, 60, 66]",3807,60,1414,152.28,25,"[78, 78, 66, 91, 91, 91, 74, 60, 60, 60, 60, 1414, 66, 426, 66, 66, 426, 78, 66, 66, 66, 66, 66, 60, 66]",3807,60,1414,152.28,25,4,2,0,16.0,0.00013,0.015876,0.008160636363636363,0,0,[],0,0,0,0,25,"[78, 78, 66, 91, 91, 91, 74, 60, 60, 60, 60, 1414, 66, 426, 66, 66, 426, 78, 66, 66, 66, 66, 66, 60, 66]",3807,60,1414,152.28,25,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.gaymexico.com.mx/,48aa8403-d500-4c25-b599-7ec16a60a565,2025-04-29 06:17:19,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 74, 66, 1436, 428, 66, 66, 66, 66]",2759,66,1436,197.07142857142858,14,"[78, 74, 66, 91, 91, 91, 74, 66, 1436, 428, 66, 66, 66, 66]",2759,66,1436,197.07142857142858,14,0,0,0,0.0,0.000189,0.020979,0.0096345,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 74, 66, 1436, 428, 66, 66, 66, 66]",2759,66,1436,197.07142857142858,14,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.gaymexico.com.mx/,6173e011-e9ed-4f88-86da-ad0fccb4ae99,2025-04-29 06:17:30,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 74, 66, 1436, 428, 66, 66, 66, 66]",2759,66,1436,197.07142857142858,14,"[78, 74, 66, 91, 91, 91, 74, 66, 1436, 428, 66, 66, 66, 66]",2759,66,1436,197.07142857142858,14,0,0,0,0.0,0.000164,0.016466,0.007311499999999999,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 74, 66, 1436, 428, 66, 66, 66, 66]",2759,66,1436,197.07142857142858,14,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.gaymexico.com.mx/,6251e099-b807-48e6-a709-2b711dcc10e6,2025-04-29 06:17:41,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 1436, 66, 428, 66, 66, 66, 66]",2891,66,1436,180.6875,16,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 1436, 66, 428, 66, 66, 66, 66]",2891,66,1436,180.6875,16,0,0,0,0.0,9.9e-05,0.019218,0.007922,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 1436, 66, 428, 66, 66, 66, 66]",2891,66,1436,180.6875,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.gaymexico.com.mx/,43dcaa68-26b5-486c-935d-0b6cd7e7af8a,2025-04-29 06:17:51,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",20,"[78, 78, 66, 91, 91, 91, 74, 60, 60, 60, 60, 1414, 426, 66, 66, 426, 78, 60, 66, 66]",3477,60,1414,173.85,20,"[78, 78, 66, 91, 91, 91, 74, 60, 60, 60, 60, 1414, 426, 66, 66, 426, 78, 60, 66, 66]",3477,60,1414,173.85,20,2,1,0,10.0,0.000157,0.01616,0.0093093,0,0,[],0,0,0,0,20,"[78, 78, 66, 91, 91, 91, 74, 60, 60, 60, 60, 1414, 426, 66, 66, 426, 78, 60, 66, 66]",3477,60,1414,173.85,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.gaymexico.com.mx/,7f33ee07-e768-403c-b8ff-0899c1b20987,2025-04-29 06:18:02,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 1436, 66, 428, 66, 66, 66, 66]",2891,66,1436,180.6875,16,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 1436, 66, 428, 66, 66, 66, 66]",2891,66,1436,180.6875,16,0,0,0,0.0,0.000155,0.014752,0.007080375,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 1436, 66, 428, 66, 66, 66, 66]",2891,66,1436,180.6875,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
