website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://djmwanga.com/,8cd78484-82e7-4db2-adbc-420b2ca20195,2025-04-25 17:06:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://djmwanga.com/,2c582d33-8f49-4502-93fe-87481dd87aeb,2025-04-25 17:07:04,"{'eth': 364, 'ip': 364, 'tcp': 364, 'DATA': 60, 'http': 1, 'tls': 142}",364,"[78, 74, 66, 91, 91, 91, 141, 78, 1079, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 116, 263, 213, 66, 66, 1436, 1436, 146, 66, 78, 78, 78, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 128, 66, 66, 66, 97, 66, 91, 72, 66, 339, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 145, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1431, 1436, 1436, 1436, 78, 78, 78, 1436, 1436, 78, 78, 78, 78, 78, 78, 78, 1436, 1436, 1436, 1436, 1436, 381, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1003, 66, 66, 1436, 87, 1436, 1436, 108, 78, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1191, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 712, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 107, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 509, 1436, 1436, 1050, 1050, 66, 78, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 452, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 969, 66, 66, 90, 66, 66, 66, 66, 66]",340099,66,1436,934.3379120879121,364,"[78, 74, 66, 91, 91, 91, 141, 78, 1079, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 116, 263, 213, 66, 66, 1436, 1436, 146, 66, 78, 78, 78, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 128, 66, 66, 66, 97, 66, 91, 72, 66, 339, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 145, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1431, 1436, 1436, 1436, 78, 78, 78, 1436, 1436, 78, 78, 78, 78, 78, 78, 78, 1436, 1436, 1436, 1436, 1436, 381, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1003, 66, 66, 1436, 87, 1436, 1436, 108, 78, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1191, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 712, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 107, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 509, 1436, 1436, 1050, 1050, 66, 78, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 452, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 969, 66, 66, 90, 66, 66, 66, 66, 66]",340099,66,1436,934.3379120879121,364,13,14,2,3.571428571428571,6.1e-05,0.157777,0.008648910714285715,0,0,[],0,0,0,0,364,"[78, 74, 66, 91, 91, 91, 141, 78, 1079, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 116, 263, 213, 66, 66, 1436, 1436, 146, 66, 78, 78, 78, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 128, 66, 66, 66, 97, 66, 91, 72, 66, 339, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 145, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1431, 1436, 1436, 1436, 78, 78, 78, 1436, 1436, 78, 78, 78, 78, 78, 78, 78, 1436, 1436, 1436, 1436, 1436, 381, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1003, 66, 66, 1436, 87, 1436, 1436, 108, 78, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1191, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 712, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 107, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 509, 1436, 1436, 1050, 1050, 66, 78, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 452, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 969, 66, 66, 90, 66, 66, 66, 66, 66]",340099,66,1436,934.3379120879121,364,0,0.0,0,{},{},0,60,0,0,0,0,5,True,False
http://djmwanga.com/,16085615-64b2-4972-ac82-841c5410b4b7,2025-04-25 17:08:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://djmwanga.com/,f786ebdb-4d2d-4235-aab1-7d9ab26fc301,2025-04-25 17:08:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://djmwanga.com/,c84a5d85-8a6e-44d6-a238-54af13c19295,2025-04-25 17:09:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://djmwanga.com/,40ea3773-44be-44c7-8fab-1a393d0d632c,2025-04-25 17:14:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://djmwanga.com/,7d4a1860-ea9c-4184-ba06-6181e3a74752,2025-04-25 17:14:52,"{'eth': 415, 'ip': 415, 'tcp': 415, 'DATA': 80, 'http': 2, 'data-text-lines': 1, 'tls': 185}",415,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1083, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 146, 66, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 137, 66, 91, 72, 66, 339, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 93, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 78, 78, 78, 78, 78, 78, 1436, 1436, 1436, 1436, 1436, 124, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 192, 249, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 78, 86, 86, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 86, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 1436, 1436, 431, 126, 1436, 87, 1436, 195, 1436, 87, 1436, 1436, 108, 431, 78, 78, 78, 66, 78, 66, 66, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 126, 1436, 87, 1436, 195, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 249, 1436, 78, 78, 78, 78, 1436, 1436, 66, 66, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 801, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 489, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1202, 1436, 1436, 1436, 944, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1232, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1178, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 751, 1436, 1436, 998, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1351, 66, 66, 90, 66, 66, 66, 66, 66, 66]",376281,66,1436,906.7012048192771,415,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1083, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 146, 66, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 137, 66, 91, 72, 66, 339, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 93, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 78, 78, 78, 78, 78, 78, 1436, 1436, 1436, 1436, 1436, 124, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 192, 249, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 78, 86, 86, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 86, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 1436, 1436, 431, 126, 1436, 87, 1436, 195, 1436, 87, 1436, 1436, 108, 431, 78, 78, 78, 66, 78, 66, 66, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 126, 1436, 87, 1436, 195, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 249, 1436, 78, 78, 78, 78, 1436, 1436, 66, 66, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 801, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 489, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1202, 1436, 1436, 1436, 944, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1232, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1178, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 751, 1436, 1436, 998, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1351, 66, 66, 90, 66, 66, 66, 66, 66, 66]",376281,66,1436,906.7012048192771,415,59,28,22,14.216867469879519,0.000122,0.104514,0.02638158064516129,0,0,[],0,0,0,0,415,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1083, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 146, 66, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 137, 66, 91, 72, 66, 339, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 93, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 78, 78, 78, 78, 78, 78, 1436, 1436, 1436, 1436, 1436, 124, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 192, 249, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 78, 86, 86, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 86, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 1436, 1436, 431, 126, 1436, 87, 1436, 195, 1436, 87, 1436, 1436, 108, 431, 78, 78, 78, 66, 78, 66, 66, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 126, 1436, 87, 1436, 195, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 249, 1436, 78, 78, 78, 78, 1436, 1436, 66, 66, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 801, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 489, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1202, 1436, 1436, 1436, 944, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1232, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1178, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 751, 1436, 1436, 998, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1351, 66, 66, 90, 66, 66, 66, 66, 66, 66]",376281,66,1436,906.7012048192771,415,0,0.0,0,{},{},0,80,0,0,0,0,5,True,False
http://djmwanga.com/,c49720ec-6fbb-47bb-a194-938419e35263,2025-04-25 17:15:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://djmwanga.com/,bd3b2793-6603-432a-8bc6-c6eafa9562a6,2025-04-25 17:15:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://djmwanga.com/,3d75a014-a41a-494e-998a-f216a65774bc,2025-04-25 17:15:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
