website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://16honeys.com/,20c6b080-fe50-4ec8-a4d2-0ce8984a9007,2025-04-09 14:26:57,"{'eth': 96, 'ip': 96, 'tcp': 96, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 34}",96,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1053, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 310, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 66, 91, 72, 169, 272, 260, 78, 86, 94, 1354, 169, 376, 94, 1354, 1354, 1354, 1354, 169, 1354, 97, 86, 78, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19901,66,1354,207.30208333333334,96,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1053, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 310, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 66, 91, 72, 169, 272, 260, 78, 86, 94, 1354, 169, 376, 94, 1354, 1354, 1354, 1354, 169, 1354, 97, 86, 78, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19901,66,1354,207.30208333333334,96,4,4,3,4.166666666666666,7.4e-05,0.006142,0.0038173846153846157,0,0,[],0,0,0,0,96,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1053, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 310, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 66, 91, 72, 169, 272, 260, 78, 86, 94, 1354, 169, 376, 94, 1354, 1354, 1354, 1354, 169, 1354, 97, 86, 78, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19901,66,1354,207.30208333333334,96,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://16honeys.com/,4bdde8c1-6a4c-4f03-9915-ddcbc17f6e5d,2025-04-09 14:27:08,"{'eth': 96, 'ip': 96, 'tcp': 96, 'DATA': 9, 'http': 2, 'data-text-lines': 1, 'tls': 42}",96,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1053, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 310, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 272, 169, 78, 86, 1354, 169, 383, 1354, 169, 1354, 1354, 1354, 1354, 169, 179, 97, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66]",19854,66,1354,206.8125,96,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1053, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 310, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 272, 169, 78, 86, 1354, 169, 383, 1354, 169, 1354, 1354, 1354, 1354, 169, 179, 97, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66]",19854,66,1354,206.8125,96,10,4,8,10.416666666666668,0.000139,0.232903,0.010644527777777779,0,0,[],0,0,0,0,96,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1053, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 310, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 272, 169, 78, 86, 1354, 169, 383, 1354, 169, 1354, 1354, 1354, 1354, 169, 179, 97, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66]",19854,66,1354,206.8125,96,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://16honeys.com/,8324fd0d-4e46-4002-b028-e8ae1f89a495,2025-04-09 14:27:19,"{'eth': 87, 'ip': 87, 'tcp': 87, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 42}",87,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1055, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 66, 66, 485, 1354, 1354, 1354, 375, 1354, 282, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19205,66,1354,220.7471264367816,87,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1055, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 66, 66, 485, 1354, 1354, 1354, 375, 1354, 282, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19205,66,1354,220.7471264367816,87,1,0,0,1.1494252873563218,0.0001,0.006675,0.0042242058823529416,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1055, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 66, 66, 485, 1354, 1354, 1354, 375, 1354, 282, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19205,66,1354,220.7471264367816,87,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://16honeys.com/,64bd2f9b-1d26-43b2-bd3c-a55a4e8338ce,2025-04-09 14:27:30,"{'eth': 95, 'ip': 95, 'tcp': 95, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 34}",95,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1047, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 310, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 169, 272, 78, 86, 94, 1354, 380, 1354, 86, 78, 78, 1354, 1354, 394, 1354, 1354, 66, 78, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66]",19841,66,1354,208.85263157894738,95,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1047, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 310, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 169, 272, 78, 86, 94, 1354, 380, 1354, 86, 78, 78, 1354, 1354, 394, 1354, 1354, 66, 78, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66]",19841,66,1354,208.85263157894738,95,3,7,3,3.1578947368421053,9.7e-05,0.007675,0.004287527777777777,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1047, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 310, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 169, 272, 78, 86, 94, 1354, 380, 1354, 86, 78, 78, 1354, 1354, 394, 1354, 1354, 66, 78, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66]",19841,66,1354,208.85263157894738,95,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://16honeys.com/,66362b07-2012-48cc-b9aa-ef4585520b49,2025-04-09 14:27:43,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 42}",82,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1055, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 169, 380, 1354, 169, 1354, 1354, 272, 1354, 1354, 394, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",18850,66,1354,229.8780487804878,82,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1055, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 169, 380, 1354, 169, 1354, 1354, 272, 1354, 1354, 394, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",18850,66,1354,229.8780487804878,82,1,0,0,1.2195121951219512,6.1e-05,0.007985,0.004276533333333333,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1055, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 169, 380, 1354, 169, 1354, 1354, 272, 1354, 1354, 394, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",18850,66,1354,229.8780487804878,82,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://16honeys.com/,5393ba9e-8669-4f9e-84d4-973aee553610,2025-04-09 14:27:54,"{'eth': 92, 'ip': 92, 'tcp': 92, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 34}",92,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1051, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 309, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 169, 363, 97, 78, 94, 1354, 379, 1354, 86, 78, 78, 1354, 1354, 272, 1354, 1354, 66, 66, 66, 90, 66, 66, 66, 66, 66]",19601,66,1354,213.05434782608697,92,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1051, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 309, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 169, 363, 97, 78, 94, 1354, 379, 1354, 86, 78, 78, 1354, 1354, 272, 1354, 1354, 66, 66, 66, 90, 66, 66, 66, 66, 66]",19601,66,1354,213.05434782608697,92,3,4,3,3.260869565217391,7.2e-05,0.006779,0.004362542857142857,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1051, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 309, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 169, 363, 97, 78, 94, 1354, 379, 1354, 86, 78, 78, 1354, 1354, 272, 1354, 1354, 66, 66, 66, 90, 66, 66, 66, 66, 66]",19601,66,1354,213.05434782608697,92,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://16honeys.com/,a17e2d72-b543-459d-b859-6380aa1ba99e,2025-04-09 14:28:07,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 42}",88,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1053, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1354, 169, 1354, 66, 66, 487, 1354, 1354, 272, 1354, 1354, 272, 179, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19271,66,1354,218.98863636363637,88,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1053, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1354, 169, 1354, 66, 66, 487, 1354, 1354, 272, 1354, 1354, 272, 179, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19271,66,1354,218.98863636363637,88,0,0,0,0.0,0.00011,0.008319,0.004636787878787879,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1053, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1354, 169, 1354, 66, 66, 487, 1354, 1354, 272, 1354, 1354, 272, 179, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19271,66,1354,218.98863636363637,88,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://16honeys.com/,9efd7c4f-76d1-4663-9cbf-aaaa238ee936,2025-04-09 14:28:19,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 41}",88,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1049, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 66, 66, 483, 1354, 1354, 272, 1354, 1354, 394, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19240,66,1354,218.63636363636363,88,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1049, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 66, 66, 483, 1354, 1354, 272, 1354, 1354, 394, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19240,66,1354,218.63636363636363,88,1,0,0,1.1363636363636365,0.0001,0.00832,0.004297444444444445,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1049, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 66, 66, 483, 1354, 1354, 272, 1354, 1354, 394, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19240,66,1354,218.63636363636363,88,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://16honeys.com/,2fad1886-d4ac-4277-b978-64e0b67119e6,2025-04-09 14:28:30,"{'eth': 103, 'ip': 103, 'tcp': 103, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 42}",103,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1049, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 169, 169, 78, 86, 94, 1354, 383, 1354, 1354, 169, 1354, 169, 260, 1354, 1354, 97, 86, 78, 78, 66, 78, 78, 86, 78, 66, 66, 66, 1354, 78, 66, 90, 66, 66, 66, 66, 66, 66]",21694,66,1354,210.62135922330097,103,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1049, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 169, 169, 78, 86, 94, 1354, 383, 1354, 1354, 169, 1354, 169, 260, 1354, 1354, 97, 86, 78, 78, 66, 78, 78, 86, 78, 66, 66, 66, 1354, 78, 66, 90, 66, 66, 66, 66, 66, 66]",21694,66,1354,210.62135922330097,103,10,8,8,9.70873786407767,8.6e-05,0.007702,0.003913205128205128,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1049, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 169, 169, 78, 86, 94, 1354, 383, 1354, 1354, 169, 1354, 169, 260, 1354, 1354, 97, 86, 78, 78, 66, 78, 78, 86, 78, 66, 66, 66, 1354, 78, 66, 90, 66, 66, 66, 66, 66, 66]",21694,66,1354,210.62135922330097,103,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://16honeys.com/,a63c4365-5dc6-4e46-9669-196f1d191808,2025-04-09 14:28:42,"{'eth': 95, 'ip': 95, 'tcp': 95, 'DATA': 10, 'http': 2, 'data-text-lines': 1, 'tls': 43}",95,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1055, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 309, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 97, 66, 66, 91, 72, 66, 169, 78, 1354, 1354, 86, 1354, 1354, 169, 380, 1354, 1354, 169, 272, 260, 97, 94, 86, 78, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19834,66,1354,208.77894736842106,95,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1055, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 309, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 97, 66, 66, 91, 72, 66, 169, 78, 1354, 1354, 86, 1354, 1354, 169, 380, 1354, 1354, 169, 272, 260, 97, 94, 86, 78, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19834,66,1354,208.77894736842106,95,8,4,7,8.421052631578947,5.1e-05,0.007866,0.0041580555555555555,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1055, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 309, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 97, 66, 66, 91, 72, 66, 169, 78, 1354, 1354, 86, 1354, 1354, 169, 380, 1354, 1354, 169, 272, 260, 97, 94, 86, 78, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19834,66,1354,208.77894736842106,95,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
