website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.ubiipagos.com/,7ffc8336-c112-4043-8568-8390942460d0,2025-04-24 11:20:41,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 29, 'DATA': 4}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 126, 78, 1354, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 68, 232, 353, 353, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66, 66]",36734,66,1354,422.2298850574713,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 126, 78, 1354, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 68, 232, 353, 353, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66, 66]",36734,66,1354,422.2298850574713,87,2,1,0,2.2988505747126435,6.7e-05,0.136748,0.013553750000000002,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 126, 78, 1354, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 68, 232, 353, 353, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66, 66]",36734,66,1354,422.2298850574713,87,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.ubiipagos.com/,cb4738f4-860d-4737-9281-858379e1a491,2025-04-24 11:20:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ubiipagos.com/,cc30454c-5330-44db-a97f-96e06e4734f6,2025-04-24 11:21:02,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 33, 'DATA': 6}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 126, 66, 66, 91, 91, 80, 91, 91, 91, 91, 68, 353, 353, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66, 66]",35962,66,1354,461.05128205128204,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 126, 66, 66, 91, 91, 80, 91, 91, 91, 91, 68, 353, 353, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66, 66]",35962,66,1354,461.05128205128204,78,1,0,0,1.282051282051282,9.6e-05,0.012502,0.008621363636363637,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 126, 66, 66, 91, 91, 80, 91, 91, 91, 91, 68, 353, 353, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66, 66]",35962,66,1354,461.05128205128204,78,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.ubiipagos.com/,c5c718df-ae2c-4a43-9444-dfda80ae6688,2025-04-24 11:21:14,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 33, 'DATA': 6}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 126, 66, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 353, 353, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66, 66]",36094,66,1354,451.175,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 126, 66, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 353, 353, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66, 66]",36094,66,1354,451.175,80,1,0,0,1.25,8.2e-05,0.012613,0.008788708333333334,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 126, 66, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 353, 353, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66, 66]",36094,66,1354,451.175,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.ubiipagos.com/,1be9c5b0-677e-4bea-af50-5dd60e4bd8f0,2025-04-24 11:21:26,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 33, 'DATA': 6}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 126, 66, 66, 91, 91, 80, 91, 91, 91, 91, 68, 353, 353, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66]",35962,66,1354,461.05128205128204,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 126, 66, 66, 91, 91, 80, 91, 91, 91, 91, 68, 353, 353, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66]",35962,66,1354,461.05128205128204,78,0,0,0,0.0,8.4e-05,0.012248,0.00709405,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 126, 66, 66, 91, 91, 80, 91, 91, 91, 91, 68, 353, 353, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66]",35962,66,1354,461.05128205128204,78,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.ubiipagos.com/,e79f3f32-2b66-4071-af66-096151d75dd8,2025-04-24 11:21:37,"{'eth': 86, 'ip': 86, 'tcp': 86, 'tls': 33, 'DATA': 6}",86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 126, 66, 66, 91, 91, 80, 91, 91, 91, 91, 353, 353, 66, 68, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66, 66, 66]",36490,66,1354,424.30232558139534,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 126, 66, 66, 91, 91, 80, 91, 91, 91, 91, 353, 353, 66, 68, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66, 66, 66]",36490,66,1354,424.30232558139534,86,1,0,0,1.1627906976744187,0.000123,0.050586,0.009352074074074075,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 126, 66, 66, 91, 91, 80, 91, 91, 91, 91, 353, 353, 66, 68, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66, 66, 66]",36490,66,1354,424.30232558139534,86,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.ubiipagos.com/,bf3e7a68-6038-45df-8745-3ec7f342dba1,2025-04-24 11:21:48,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 33, 'DATA': 6}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 126, 66, 66, 91, 91, 80, 91, 91, 91, 91, 68, 353, 353, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66, 66]",36358,66,1354,432.8333333333333,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 126, 66, 66, 91, 91, 80, 91, 91, 91, 91, 68, 353, 353, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66, 66]",36358,66,1354,432.8333333333333,84,0,0,0,0.0,0.000133,0.012433,0.00814036,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 126, 66, 66, 91, 91, 80, 91, 91, 91, 91, 68, 353, 353, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66, 66]",36358,66,1354,432.8333333333333,84,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.ubiipagos.com/,4143d7a4-d26a-47be-a21c-f6aac3948da8,2025-04-24 11:21:59,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 33, 'DATA': 6}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 126, 66, 66, 91, 91, 91, 91, 91, 91, 82, 353, 353, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66, 66]",36358,66,1354,432.8333333333333,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 126, 66, 66, 91, 91, 91, 91, 91, 91, 82, 353, 353, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66, 66]",36358,66,1354,432.8333333333333,84,1,0,0,1.1904761904761905,0.000125,0.011491,0.008008964285714286,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 126, 66, 66, 91, 91, 91, 91, 91, 91, 82, 353, 353, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66, 66]",36358,66,1354,432.8333333333333,84,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.ubiipagos.com/,b5357ea6-3c8f-4fdd-a7bd-74f2305d5df7,2025-04-24 11:22:10,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 33, 'DATA': 6}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 126, 66, 66, 91, 91, 80, 91, 91, 91, 91, 68, 353, 353, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66, 66]",36358,66,1354,432.8333333333333,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 126, 66, 66, 91, 91, 80, 91, 91, 91, 91, 68, 353, 353, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66, 66]",36358,66,1354,432.8333333333333,84,1,0,0,1.1904761904761905,0.000108,0.011901,0.008406857142857143,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 126, 66, 66, 91, 91, 80, 91, 91, 91, 91, 68, 353, 353, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1293, 66, 66, 90, 66, 66, 66, 66]",36358,66,1354,432.8333333333333,84,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.ubiipagos.com/,47941ddc-3f31-4c00-91a5-aa86075a22a2,2025-04-24 11:22:20,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 29, 'DATA': 4}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 126, 78, 1354, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 68, 353, 353, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 66]",36107,66,1354,451.3375,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 126, 78, 1354, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 68, 353, 353, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 66]",36107,66,1354,451.3375,80,0,1,0,0.0,9.7e-05,0.011149,0.007984304347826087,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 126, 78, 1354, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 68, 353, 353, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 66]",36107,66,1354,451.3375,80,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
