website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.vigasapuwath.blogspot.com/2016/08/blog-post_573.html,70a836ee-9f02-429c-8df2-15d8499dd65c,2025-04-29 14:35:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.vigasapuwath.blogspot.com/2016/08/blog-post_573.html,1f0fc046-2649-428d-b424-2e5d729d46da,2025-04-29 14:35:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.vigasapuwath.blogspot.com/2016/08/blog-post_573.html,bb75f371-005e-436c-b100-4bdc468bb104,2025-04-29 14:35:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.vigasapuwath.blogspot.com/2016/08/blog-post_573.html,0aca7872-f50b-45bd-832b-c77fead6e0c7,2025-04-29 14:35:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.vigasapuwath.blogspot.com/2016/08/blog-post_573.html,5ab1fd47-a2ed-42d6-bd32-93a5962b311b,2025-04-29 14:35:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.vigasapuwath.blogspot.com/2016/08/blog-post_573.html,b024327c-ea24-46e8-887f-16a99ca45aac,2025-04-29 14:35:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.vigasapuwath.blogspot.com/2016/08/blog-post_573.html,cce22379-588f-457c-9f1e-d3886c89f2b6,2025-04-29 14:36:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.vigasapuwath.blogspot.com/2016/08/blog-post_573.html,27e9a713-4bdc-4cfd-a9e4-803286cf7d7d,2025-04-29 14:36:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.vigasapuwath.blogspot.com/2016/08/blog-post_573.html,83a61abf-596a-4898-bf46-69b29777f08e,2025-04-29 14:36:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.vigasapuwath.blogspot.com/2016/08/blog-post_573.html,fd0e7605-54cf-42b8-bf43-782c798cbade,2025-04-29 14:36:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
