website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://cpps.org.my/,78e8b7f6-9fa0-41a2-81d9-25e96afc2468,2025-04-11 13:53:21,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 26, 'DATA': 9}",57,"[78, 60, 54, 60, 450, 60, 784, 784, 1436, 54, 824, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 60, 121, 98, 54, 79, 60, 60, 689, 1436, 1436, 186, 1436, 1436, 186, 1436, 1436, 186, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1030, 54, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26148,54,1436,458.7368421052632,57,"[78, 60, 54, 60, 450, 60, 784, 784, 1436, 54, 824, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 60, 121, 98, 54, 79, 60, 60, 689, 1436, 1436, 186, 1436, 1436, 186, 1436, 1436, 186, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1030, 54, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26148,54,1436,458.7368421052632,57,0,0,0,0.0,0.000153,0.044847,0.02175035714285714,0,0,[],0,0,0,0,57,"[78, 60, 54, 60, 450, 60, 784, 784, 1436, 54, 824, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 60, 121, 98, 54, 79, 60, 60, 689, 1436, 1436, 186, 1436, 1436, 186, 1436, 1436, 186, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1030, 54, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26148,54,1436,458.7368421052632,57,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://cpps.org.my/,153a9113-5d62-4ec2-9130-4d0c62a29a16,2025-04-11 13:53:32,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 27, 'DATA': 9}",60,"[78, 60, 54, 60, 450, 60, 784, 784, 1436, 120, 758, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 121, 54, 79, 60, 60, 60, 89, 85, 54, 689, 60, 1436, 1436, 1436, 1436, 318, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 54, 1162, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26338,54,1436,438.96666666666664,60,"[78, 60, 54, 60, 450, 60, 784, 784, 1436, 120, 758, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 121, 54, 79, 60, 60, 60, 89, 85, 54, 689, 60, 1436, 1436, 1436, 1436, 318, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 54, 1162, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26338,54,1436,438.96666666666664,60,0,0,0,0.0,8.2e-05,0.046287,0.020135117647058824,0,0,[],0,0,0,0,60,"[78, 60, 54, 60, 450, 60, 784, 784, 1436, 120, 758, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 121, 54, 79, 60, 60, 60, 89, 85, 54, 689, 60, 1436, 1436, 1436, 1436, 318, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 54, 1162, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26338,54,1436,438.96666666666664,60,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://cpps.org.my/,a65e2044-6cd8-4319-8731-d972193a8940,2025-04-11 13:53:43,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 27, 'DATA': 10}",60,"[78, 60, 54, 60, 450, 60, 784, 784, 784, 54, 784, 54, 1436, 54, 94, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 60, 121, 98, 54, 79, 60, 60, 689, 1436, 1436, 1436, 252, 1436, 1436, 1436, 252, 1436, 54, 54, 1436, 1436, 1436, 1436, 1436, 1030, 54, 78, 54, 78, 54, 60, 60, 54, 54]",27040,54,1436,450.6666666666667,60,"[78, 60, 54, 60, 450, 60, 784, 784, 784, 54, 784, 54, 1436, 54, 94, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 60, 121, 98, 54, 79, 60, 60, 689, 1436, 1436, 1436, 252, 1436, 1436, 1436, 252, 1436, 54, 54, 1436, 1436, 1436, 1436, 1436, 1030, 54, 78, 54, 78, 54, 60, 60, 54, 54]",27040,54,1436,450.6666666666667,60,1,1,0,1.6666666666666667,0.000136,0.054891,0.0210338125,0,0,[],0,0,0,0,60,"[78, 60, 54, 60, 450, 60, 784, 784, 784, 54, 784, 54, 1436, 54, 94, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 60, 121, 98, 54, 79, 60, 60, 689, 1436, 1436, 1436, 252, 1436, 1436, 1436, 252, 1436, 54, 54, 1436, 1436, 1436, 1436, 1436, 1030, 54, 78, 54, 78, 54, 60, 60, 54, 54]",27040,54,1436,450.6666666666667,60,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://cpps.org.my/,107ee0ec-a27f-438e-9b80-f9dcfe263de7,2025-04-11 13:53:55,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 27, 'DATA': 10}",56,"[78, 60, 54, 60, 450, 60, 1436, 132, 784, 1436, 94, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 60, 121, 98, 54, 79, 60, 60, 689, 1436, 120, 1436, 1436, 1436, 1436, 318, 1436, 120, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1030, 54, 78, 54, 78, 54, 60, 60, 54, 54]",26094,54,1436,465.9642857142857,56,"[78, 60, 54, 60, 450, 60, 1436, 132, 784, 1436, 94, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 60, 121, 98, 54, 79, 60, 60, 689, 1436, 120, 1436, 1436, 1436, 1436, 318, 1436, 120, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1030, 54, 78, 54, 78, 54, 60, 60, 54, 54]",26094,54,1436,465.9642857142857,56,0,0,0,0.0,1.9e-05,0.043671,0.02443258333333333,0,0,[],0,0,0,0,56,"[78, 60, 54, 60, 450, 60, 1436, 132, 784, 1436, 94, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 60, 121, 98, 54, 79, 60, 60, 689, 1436, 120, 1436, 1436, 1436, 1436, 318, 1436, 120, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1030, 54, 78, 54, 78, 54, 60, 60, 54, 54]",26094,54,1436,465.9642857142857,56,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://cpps.org.my/,8c4352e4-0d3a-44bd-9daf-d21a0c896eb9,2025-04-11 13:54:07,"{'eth': 54, 'ip': 54, 'tcp': 54, 'tls': 26, 'DATA': 9}",54,"[78, 60, 54, 60, 450, 60, 1436, 132, 1436, 824, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 121, 54, 79, 60, 60, 89, 85, 54, 60, 689, 1436, 1436, 186, 1436, 1436, 186, 1436, 1436, 54, 186, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1030, 54, 78, 54, 60, 54]",25978,54,1436,481.0740740740741,54,"[78, 60, 54, 60, 450, 60, 1436, 132, 1436, 824, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 121, 54, 79, 60, 60, 89, 85, 54, 60, 689, 1436, 1436, 186, 1436, 1436, 186, 1436, 1436, 54, 186, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1030, 54, 78, 54, 60, 54]",25978,54,1436,481.0740740740741,54,0,0,0,0.0,6.1e-05,0.046625,0.018785,0,0,[],0,0,0,0,54,"[78, 60, 54, 60, 450, 60, 1436, 132, 1436, 824, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 121, 54, 79, 60, 60, 89, 85, 54, 60, 689, 1436, 1436, 186, 1436, 1436, 186, 1436, 1436, 54, 186, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1030, 54, 78, 54, 60, 54]",25978,54,1436,481.0740740740741,54,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://cpps.org.my/,4a2cdc34-d7b7-4cc2-a7d4-8cda6d648999,2025-04-11 13:54:17,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 26, 'DATA': 10}",55,"[78, 60, 54, 60, 450, 60, 1436, 132, 784, 1436, 94, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 60, 165, 54, 79, 60, 689, 1436, 1436, 186, 1436, 120, 1436, 1436, 186, 1436, 1436, 54, 60, 1436, 1436, 1436, 1436, 1436, 1096, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26040,54,1436,473.45454545454544,55,"[78, 60, 54, 60, 450, 60, 1436, 132, 784, 1436, 94, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 60, 165, 54, 79, 60, 689, 1436, 1436, 186, 1436, 120, 1436, 1436, 186, 1436, 1436, 54, 60, 1436, 1436, 1436, 1436, 1436, 1096, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26040,54,1436,473.45454545454544,55,0,0,0,0.0,6.7e-05,0.046485,0.025607833333333333,0,0,[],0,0,0,0,55,"[78, 60, 54, 60, 450, 60, 1436, 132, 784, 1436, 94, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 60, 165, 54, 79, 60, 689, 1436, 1436, 186, 1436, 120, 1436, 1436, 186, 1436, 1436, 54, 60, 1436, 1436, 1436, 1436, 1436, 1096, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26040,54,1436,473.45454545454544,55,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://cpps.org.my/,8f5c2390-e145-44da-bc2d-1838a885315d,2025-04-11 13:54:30,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 27, 'DATA': 10}",61,"[78, 60, 54, 60, 450, 60, 1436, 54, 132, 784, 1436, 54, 94, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 121, 98, 54, 79, 60, 60, 689, 1436, 54, 1436, 1436, 252, 1436, 120, 1436, 120, 1436, 54, 1436, 1436, 1436, 54, 1436, 54, 1436, 1436, 54, 1096, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26358,54,1436,432.0983606557377,61,"[78, 60, 54, 60, 450, 60, 1436, 54, 132, 784, 1436, 54, 94, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 121, 98, 54, 79, 60, 60, 689, 1436, 54, 1436, 1436, 252, 1436, 120, 1436, 120, 1436, 54, 1436, 1436, 1436, 54, 1436, 54, 1436, 1436, 54, 1096, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26358,54,1436,432.0983606557377,61,0,0,0,0.0,5.9e-05,0.05649,0.016088176470588234,0,0,[],0,0,0,0,61,"[78, 60, 54, 60, 450, 60, 1436, 54, 132, 784, 1436, 54, 94, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 121, 98, 54, 79, 60, 60, 689, 1436, 54, 1436, 1436, 252, 1436, 120, 1436, 120, 1436, 54, 1436, 1436, 1436, 54, 1436, 54, 1436, 1436, 54, 1096, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26358,54,1436,432.0983606557377,61,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://cpps.org.my/,cd5ee485-91e8-4127-83e8-62cd92b8c0a8,2025-04-11 13:54:41,"{'eth': 54, 'ip': 54, 'tcp': 54, 'tls': 25, 'DATA': 8}",54,"[78, 60, 54, 60, 450, 60, 1436, 132, 784, 1436, 94, 54, 79, 79, 68, 79, 79, 79, 65, 79, 79, 63, 60, 60, 121, 98, 689, 1436, 120, 1436, 1436, 186, 1436, 120, 54, 79, 60, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1162, 60, 54, 54, 54, 78, 54, 60, 54]",25956,54,1436,480.6666666666667,54,"[78, 60, 54, 60, 450, 60, 1436, 132, 784, 1436, 94, 54, 79, 79, 68, 79, 79, 79, 65, 79, 79, 63, 60, 60, 121, 98, 689, 1436, 120, 1436, 1436, 186, 1436, 120, 54, 79, 60, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1162, 60, 54, 54, 54, 78, 54, 60, 54]",25956,54,1436,480.6666666666667,54,0,1,0,0.0,0.000148,0.145727,0.05747746153846153,0,0,[],0,0,0,0,54,"[78, 60, 54, 60, 450, 60, 1436, 132, 784, 1436, 94, 54, 79, 79, 68, 79, 79, 79, 65, 79, 79, 63, 60, 60, 121, 98, 689, 1436, 120, 1436, 1436, 186, 1436, 120, 54, 79, 60, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1162, 60, 54, 54, 54, 78, 54, 60, 54]",25956,54,1436,480.6666666666667,54,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://cpps.org.my/,46e78580-9f47-46a9-8ef2-2c64e3127699,2025-04-11 13:54:53,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 26, 'DATA': 9}",57,"[78, 60, 54, 60, 450, 60, 1436, 132, 1436, 132, 746, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 60, 121, 98, 54, 79, 60, 689, 1436, 1436, 186, 1436, 1436, 186, 1436, 1436, 54, 54, 186, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1030, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26142,54,1436,458.63157894736844,57,"[78, 60, 54, 60, 450, 60, 1436, 132, 1436, 132, 746, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 60, 121, 98, 54, 79, 60, 689, 1436, 1436, 186, 1436, 1436, 186, 1436, 1436, 54, 54, 186, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1030, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26142,54,1436,458.63157894736844,57,0,0,0,0.0,9.7e-05,0.044922,0.021415785714285714,0,0,[],0,0,0,0,57,"[78, 60, 54, 60, 450, 60, 1436, 132, 1436, 132, 746, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 60, 121, 98, 54, 79, 60, 689, 1436, 1436, 186, 1436, 1436, 186, 1436, 1436, 54, 54, 186, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1030, 54, 78, 54, 78, 60, 54, 54, 60, 54]",26142,54,1436,458.63157894736844,57,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://cpps.org.my/,c4080d67-9d44-4f5b-b5b1-5764058acb1e,2025-04-11 13:55:04,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 26, 'DATA': 9}",63,"[78, 60, 54, 60, 450, 60, 1436, 132, 784, 784, 746, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 121, 98, 213, 174, 54, 79, 60, 60, 60, 689, 1436, 120, 1436, 120, 1436, 542, 1436, 1146, 1436, 54, 60, 1436, 1436, 1436, 1436, 1436, 1436, 1096, 54, 78, 54, 60, 78, 54, 60, 60, 54, 54]",26781,54,1436,425.0952380952381,63,"[78, 60, 54, 60, 450, 60, 1436, 132, 784, 784, 746, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 121, 98, 213, 174, 54, 79, 60, 60, 60, 689, 1436, 120, 1436, 120, 1436, 542, 1436, 1146, 1436, 54, 60, 1436, 1436, 1436, 1436, 1436, 1436, 1096, 54, 78, 54, 60, 78, 54, 60, 60, 54, 54]",26781,54,1436,425.0952380952381,63,2,3,0,3.1746031746031744,0.000113,0.042872,0.026889714285714288,0,0,[],0,0,0,0,63,"[78, 60, 54, 60, 450, 60, 1436, 132, 784, 784, 746, 54, 79, 79, 68, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 121, 98, 213, 174, 54, 79, 60, 60, 60, 689, 1436, 120, 1436, 120, 1436, 542, 1436, 1146, 1436, 54, 60, 1436, 1436, 1436, 1436, 1436, 1436, 1096, 54, 78, 54, 60, 78, 54, 60, 60, 54, 54]",26781,54,1436,425.0952380952381,63,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
