website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://azeritoday.com/,349d7c89-2098-46ef-a84f-2cdf8af28611,2025-04-21 01:27:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://azeritoday.com/,ef8d0762-21d7-4dc4-9015-a7a12862af6d,2025-04-21 01:27:34,"{'eth': 126, 'ip': 126, 'tcp': 126, 'DATA': 38, 'http': 2, 'data-text-lines': 1, 'tls': 94}",126,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 932, 234, 66, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1444, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 407, 66, 1457, 1514, 66, 66, 1400, 1514, 1514, 1325, 1457, 1514, 1400, 1514, 1514, 1514, 1310, 1514, 1514, 66, 66, 66, 1514, 1514, 1229, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 944, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 791, 1514, 1268, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",73080,66,1514,580.0,126,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 932, 234, 66, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1444, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 407, 66, 1457, 1514, 66, 66, 1400, 1514, 1514, 1325, 1457, 1514, 1400, 1514, 1514, 1514, 1310, 1514, 1514, 66, 66, 66, 1514, 1514, 1229, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 944, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 791, 1514, 1268, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",73080,66,1514,580.0,126,1,1,0,0.7936507936507936,5.2e-05,0.029513,0.015775444444444443,0,0,[],0,0,0,0,126,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 932, 234, 66, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1444, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 407, 66, 1457, 1514, 66, 66, 1400, 1514, 1514, 1325, 1457, 1514, 1400, 1514, 1514, 1514, 1310, 1514, 1514, 66, 66, 66, 1514, 1514, 1229, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 944, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 791, 1514, 1268, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",73080,66,1514,580.0,126,0,0.0,0,{},{},0,38,0,0,0,0,5,True,False
http://azeritoday.com/,ee2afec1-3e25-421c-bf87-d4de475a0948,2025-04-21 01:27:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://azeritoday.com/,8d27667c-8eee-4068-82f0-a8a2d5ca3620,2025-04-21 01:27:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://azeritoday.com/,e5f43702-cb7d-468e-af95-9c2f0ea292fd,2025-04-21 01:28:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://azeritoday.com/,ae1d5f34-eab9-4abc-9ecb-f9049b5a37cf,2025-04-21 01:28:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://azeritoday.com/,e0e7d804-ce4c-43e5-bbed-c8a1494d2718,2025-04-21 01:28:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://azeritoday.com/,8317c288-ada7-41e5-a4a5-2df1605d66b8,2025-04-21 01:28:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://azeritoday.com/,005a7d66-6241-4490-8438-faefa20f5813,2025-04-21 01:29:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://azeritoday.com/,8a9fa9b2-e284-4a34-9f4a-ae4778b8cb1a,2025-04-21 01:29:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
