website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.wuopo.com/,47ee62a0-aacb-4fe0-8d00-b28c903206fd,2025-04-24 11:36:29,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 38, 'DATA': 9}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 302, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 1354, 78, 277, 137, 66, 91, 72, 66, 716, 66, 1354, 169, 1354, 1354, 1354, 359, 97, 66, 66, 90, 66, 66, 66, 66]",16138,66,1354,230.54285714285714,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 302, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 1354, 78, 277, 137, 66, 91, 72, 66, 716, 66, 1354, 169, 1354, 1354, 1354, 359, 97, 66, 66, 90, 66, 66, 66, 66]",16138,66,1354,230.54285714285714,70,4,1,0,5.714285714285714,6.7e-05,0.45095,0.022649958333333334,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 302, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 1354, 78, 277, 137, 66, 91, 72, 66, 716, 66, 1354, 169, 1354, 1354, 1354, 359, 97, 66, 66, 90, 66, 66, 66, 66]",16138,66,1354,230.54285714285714,70,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.wuopo.com/,7cf4a963-09ca-466e-b78a-ebe80abb07a7,2025-04-24 11:36:41,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 31, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 304, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 272, 78, 723, 1354, 169, 1354, 1354, 1354, 184, 66, 66, 66, 90, 66, 66, 66, 66, 66]",14383,66,1354,208.44927536231884,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 304, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 272, 78, 723, 1354, 169, 1354, 1354, 1354, 184, 66, 66, 66, 90, 66, 66, 66, 66, 66]",14383,66,1354,208.44927536231884,69,1,2,0,1.4492753623188406,8.1e-05,0.00715,0.00472225,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 304, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 272, 78, 723, 1354, 169, 1354, 1354, 1354, 184, 66, 66, 66, 90, 66, 66, 66, 66, 66]",14383,66,1354,208.44927536231884,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.wuopo.com/,9605f24a-4257-4adc-80e1-b8b43ce7f55b,2025-04-24 11:36:52,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 37, 'DATA': 7}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 304, 78, 1354, 1354, 66, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 137, 66, 91, 72, 66, 1354, 1354, 153, 78, 86, 97, 712, 1354, 169, 272, 1354, 86, 78, 66, 66, 90, 66, 66, 66, 66]",14886,66,1354,195.8684210526316,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 304, 78, 1354, 1354, 66, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 137, 66, 91, 72, 66, 1354, 1354, 153, 78, 86, 97, 712, 1354, 169, 272, 1354, 86, 78, 66, 66, 90, 66, 66, 66, 66]",14886,66,1354,195.8684210526316,76,6,4,5,7.894736842105263,0.000102,0.00796,0.004513821428571429,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 304, 78, 1354, 1354, 66, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 137, 66, 91, 72, 66, 1354, 1354, 153, 78, 86, 97, 712, 1354, 169, 272, 1354, 86, 78, 66, 66, 90, 66, 66, 66, 66]",14886,66,1354,195.8684210526316,76,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.wuopo.com/,91471011-9140-475c-8f9e-7c6d7c173d62,2025-04-24 11:37:04,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 38, 'DATA': 9}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 719, 66, 1354, 169, 1354, 1354, 272, 1354, 153, 97, 66, 66, 90, 66, 66, 66]",14420,66,1354,206.0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 719, 66, 1354, 169, 1354, 1354, 272, 1354, 153, 97, 66, 66, 90, 66, 66, 66]",14420,66,1354,206.0,70,0,0,0,0.0,0.000102,0.008076,0.004276923076923077,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 719, 66, 1354, 169, 1354, 1354, 272, 1354, 153, 97, 66, 66, 90, 66, 66, 66]",14420,66,1354,206.0,70,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.wuopo.com/,3843b6ce-dd5b-4aab-a859-19590ea9aadd,2025-04-24 11:37:28,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 34, 'DATA': 7}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 302, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 169, 78, 717, 1354, 169, 1354, 1354, 1354, 256, 97, 66, 66, 66, 90, 66, 66, 66, 66]",13967,66,1354,221.6984126984127,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 302, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 169, 78, 717, 1354, 169, 1354, 1354, 1354, 256, 97, 66, 66, 66, 90, 66, 66, 66, 66]",13967,66,1354,221.6984126984127,63,0,1,0,0.0,0.000146,0.006501,0.0034271176470588235,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 302, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 169, 78, 717, 1354, 169, 1354, 1354, 1354, 256, 97, 66, 66, 66, 90, 66, 66, 66, 66]",13967,66,1354,221.6984126984127,63,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.wuopo.com/,7fe6a111-1640-47e1-b2fc-ec385fbf5898,2025-04-24 11:37:41,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 38, 'DATA': 9}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 718, 1354, 169, 1354, 1354, 1354, 359, 97, 66, 66, 90, 66, 66, 66, 66]",14089,66,1354,216.75384615384615,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 718, 1354, 169, 1354, 1354, 1354, 359, 97, 66, 66, 90, 66, 66, 66, 66]",14089,66,1354,216.75384615384615,65,1,0,0,1.5384615384615385,4.7e-05,0.006289,0.0041512727272727265,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 718, 1354, 169, 1354, 1354, 1354, 359, 97, 66, 66, 90, 66, 66, 66, 66]",14089,66,1354,216.75384615384615,65,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.wuopo.com/,3051c535-2284-4eb2-95de-f09785f75ca8,2025-04-24 11:37:55,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 38, 'DATA': 9}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 77, 66, 137, 66, 91, 72, 66, 66, 708, 1354, 169, 1354, 1354, 272, 1354, 184, 66, 66, 90, 66, 66, 66, 66]",14343,66,1354,207.8695652173913,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 77, 66, 137, 66, 91, 72, 66, 66, 708, 1354, 169, 1354, 1354, 272, 1354, 184, 66, 66, 90, 66, 66, 66, 66]",14343,66,1354,207.8695652173913,69,1,0,0,1.4492753623188406,0.000142,0.006788,0.00438476,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 77, 66, 137, 66, 91, 72, 66, 66, 708, 1354, 169, 1354, 1354, 272, 1354, 184, 66, 66, 90, 66, 66, 66, 66]",14343,66,1354,207.8695652173913,69,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.wuopo.com/,416b4390-56d5-4af7-aa15-8f522bd341f3,2025-04-24 11:38:15,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 34, 'DATA': 7}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 302, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 88, 66, 91, 72, 66, 1354, 1354, 1354, 78, 715, 1354, 169, 359, 66, 66, 66, 97, 66, 90, 66, 66, 66]",14571,66,1354,202.375,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 302, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 88, 66, 91, 72, 66, 1354, 1354, 1354, 78, 715, 1354, 169, 359, 66, 66, 66, 97, 66, 90, 66, 66, 66]",14571,66,1354,202.375,72,0,2,0,0.0,0.000106,0.005776,0.0038923571428571427,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 302, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 88, 66, 91, 72, 66, 1354, 1354, 1354, 78, 715, 1354, 169, 359, 66, 66, 66, 97, 66, 90, 66, 66, 66]",14571,66,1354,202.375,72,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.wuopo.com/,69a63f72-1c60-4eed-92e4-f7a0b8edbca7,2025-04-24 11:38:35,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 37, 'DATA': 6}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 304, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 169, 78, 153, 86, 715, 1354, 1354, 1354, 272, 1354, 97, 78, 66, 66, 66, 90, 66, 66, 66, 66]",14671,66,1354,200.97260273972603,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 304, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 169, 78, 153, 86, 715, 1354, 1354, 1354, 272, 1354, 97, 78, 66, 66, 66, 90, 66, 66, 66, 66]",14671,66,1354,200.97260273972603,73,7,3,6,9.58904109589041,0.000118,0.007519,0.004157615384615385,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 304, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 169, 78, 153, 86, 715, 1354, 1354, 1354, 272, 1354, 97, 78, 66, 66, 66, 90, 66, 66, 66, 66]",14671,66,1354,200.97260273972603,73,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.wuopo.com/,33eb6c3a-ceae-48fe-b7d8-a4df3beb02e0,2025-04-24 11:38:47,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 38, 'DATA': 9}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 712, 1354, 169, 1354, 1354, 272, 1354, 153, 97, 66, 66, 90, 66, 66, 66]",14347,66,1354,207.92753623188406,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 712, 1354, 169, 1354, 1354, 272, 1354, 153, 97, 66, 66, 90, 66, 66, 66]",14347,66,1354,207.92753623188406,69,0,0,0,0.0,7.7e-05,0.007412,0.00536116,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 303, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 712, 1354, 169, 1354, 1354, 272, 1354, 153, 97, 66, 66, 90, 66, 66, 66]",14347,66,1354,207.92753623188406,69,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
