website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.letraslibres.com/,24e35354-fb71-4da2-8324-3fc4899eaa3e,2025-04-29 08:00:53,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 38, 'DATA': 6}",82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 66, 1436, 78, 234, 78, 1436, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 89, 135, 66, 91, 79, 66, 104, 66, 66, 379, 104, 66, 91, 72, 66, 66, 66, 66, 66]",12399,66,1436,151.20731707317074,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 66, 1436, 78, 234, 78, 1436, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 89, 135, 66, 91, 79, 66, 104, 66, 66, 379, 104, 66, 91, 72, 66, 66, 66, 66, 66]",12399,66,1436,151.20731707317074,82,2,2,0,2.4390243902439024,3.8e-05,0.077383,0.05749540625,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 66, 1436, 78, 234, 78, 1436, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 89, 135, 66, 91, 79, 66, 104, 66, 66, 379, 104, 66, 91, 72, 66, 66, 66, 66, 66]",12399,66,1436,151.20731707317074,82,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.letraslibres.com/,c31ba867-84f6-4f84-9e0a-9d810030d6da,2025-04-29 08:01:11,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 38, 'DATA': 6}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 234, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 89, 66, 104, 66, 104, 379, 78, 66, 91, 72, 66, 66, 66, 66]",10526,66,1436,140.34666666666666,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 234, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 89, 66, 104, 66, 104, 379, 78, 66, 91, 72, 66, 66, 66, 66]",10526,66,1436,140.34666666666666,75,0,1,0,0.0,8.4e-05,0.080509,0.06096307407407408,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 234, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 89, 66, 104, 66, 104, 379, 78, 66, 91, 72, 66, 66, 66, 66]",10526,66,1436,140.34666666666666,75,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.letraslibres.com/,b578a09a-f2dd-4970-8fe9-075234bdd23c,2025-04-29 08:01:29,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 39, 'DATA': 6}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 234, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 91, 66, 104, 66, 379, 104, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",10646,66,1436,138.25974025974025,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 234, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 91, 66, 104, 66, 379, 104, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",10646,66,1436,138.25974025974025,77,2,1,0,2.5974025974025974,7.8e-05,0.080479,0.060705866666666664,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 234, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 91, 66, 104, 66, 379, 104, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",10646,66,1436,138.25974025974025,77,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.letraslibres.com/,d2e49258-82b4-46e5-8093-91dc13234733,2025-04-29 08:19:21,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 41, 'DATA': 7}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 234, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 89, 135, 66, 91, 79, 104, 66, 66, 66, 379, 104, 66, 66, 91, 72, 66, 66, 66, 66]",10873,66,1436,135.9125,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 234, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 89, 135, 66, 91, 79, 104, 66, 66, 66, 379, 104, 66, 66, 91, 72, 66, 66, 66, 66]",10873,66,1436,135.9125,80,0,1,0,0.0,4.7e-05,0.079322,0.05734367741935484,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 234, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 89, 135, 66, 91, 79, 104, 66, 66, 66, 379, 104, 66, 66, 91, 72, 66, 66, 66, 66]",10873,66,1436,135.9125,80,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.letraslibres.com/,1c42d0e8-b19b-48ea-9cce-457b7189f547,2025-04-29 08:19:42,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 41, 'DATA': 7}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 234, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 89, 135, 66, 91, 79, 66, 104, 66, 379, 104, 66, 91, 72, 66, 66, 66, 66, 66]",10675,66,1436,138.63636363636363,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 234, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 89, 135, 66, 91, 79, 66, 104, 66, 379, 104, 66, 91, 72, 66, 66, 66, 66, 66]",10675,66,1436,138.63636363636363,77,1,0,0,1.2987012987012987,7.5e-05,0.077725,0.058579241379310344,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 234, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 89, 135, 66, 91, 79, 66, 104, 66, 379, 104, 66, 91, 72, 66, 66, 66, 66, 66]",10675,66,1436,138.63636363636363,77,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.letraslibres.com/,bc073276-2e64-4ff7-ae71-5c7ea508d625,2025-04-29 08:20:01,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 39, 'DATA': 6}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 234, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 89, 66, 104, 66, 379, 104, 66, 66, 91, 72, 66, 66, 66, 66]",10580,66,1436,139.21052631578948,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 234, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 89, 66, 104, 66, 379, 104, 66, 66, 91, 72, 66, 66, 66, 66]",10580,66,1436,139.21052631578948,76,0,0,0,0.0,7.3e-05,0.077722,0.056478233333333336,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 234, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 89, 66, 104, 66, 379, 104, 66, 66, 91, 72, 66, 66, 66, 66]",10580,66,1436,139.21052631578948,76,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.letraslibres.com/,6324e7df-af17-4171-a1c5-ab86ffe001e0,2025-04-29 08:20:18,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 42, 'DATA': 7}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 66, 234, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 135, 66, 91, 91, 91, 84, 91, 91, 91, 91, 77, 104, 66, 66, 66, 66, 379, 104, 66, 91, 72, 66, 66, 66, 66, 66]",10939,66,1436,135.0493827160494,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 66, 234, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 135, 66, 91, 91, 91, 84, 91, 91, 91, 91, 77, 104, 66, 66, 66, 66, 379, 104, 66, 91, 72, 66, 66, 66, 66, 66]",10939,66,1436,135.0493827160494,81,1,1,0,1.2345679012345678,7.8e-05,0.077635,0.0554018125,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 66, 234, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 135, 66, 91, 91, 91, 84, 91, 91, 91, 91, 77, 104, 66, 66, 66, 66, 379, 104, 66, 91, 72, 66, 66, 66, 66, 66]",10939,66,1436,135.0493827160494,81,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.letraslibres.com/,54055166-daca-43b4-8fcf-7b47eeede18b,2025-04-29 08:20:34,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 39, 'DATA': 6}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 234, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 135, 66, 91, 91, 91, 91, 68, 91, 91, 89, 66, 104, 66, 66, 379, 104, 66, 91, 72, 66, 66, 66, 66, 66]",10778,66,1436,136.43037974683546,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 234, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 135, 66, 91, 91, 91, 91, 68, 91, 91, 89, 66, 104, 66, 66, 379, 104, 66, 91, 72, 66, 66, 66, 66, 66]",10778,66,1436,136.43037974683546,79,1,0,0,1.2658227848101267,8.2e-05,0.079265,0.0584335625,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 234, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 135, 66, 91, 91, 91, 91, 68, 91, 91, 89, 66, 104, 66, 66, 379, 104, 66, 91, 72, 66, 66, 66, 66, 66]",10778,66,1436,136.43037974683546,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.letraslibres.com/,2d79d8aa-9a1f-4da8-b5cf-5042db5d24b0,2025-04-29 08:20:53,"{'eth': 88, 'ip': 88, 'tcp': 88, 'tls': 40, 'DATA': 6}",88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 78, 78, 166, 251, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 226, 1436, 1436, 1436, 66, 234, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 89, 66, 104, 66, 104, 379, 78, 66, 91, 72, 66, 66, 66, 66]",11925,66,1436,135.51136363636363,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 78, 78, 166, 251, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 226, 1436, 1436, 1436, 66, 234, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 89, 66, 104, 66, 104, 379, 78, 66, 91, 72, 66, 66, 66, 66]",11925,66,1436,135.51136363636363,88,3,6,2,3.4090909090909087,2.4e-05,0.076592,0.05743663636363636,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 78, 78, 166, 251, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 226, 1436, 1436, 1436, 66, 234, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 89, 66, 104, 66, 104, 379, 78, 66, 91, 72, 66, 66, 66, 66]",11925,66,1436,135.51136363636363,88,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.letraslibres.com/,877b1818-414e-4be6-8f09-4fc2b40a0f27,2025-04-29 08:21:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
