website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://sumarium.com/,03d56b13-5e30-48e8-96ab-5f4678073da7,2025-04-23 10:56:42,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 25, 'DATA': 2}",56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 72, 91, 91, 74, 90, 66, 154, 1304, 78, 145, 145, 66, 78, 54, 54, 54]",8842,54,1304,157.89285714285714,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 72, 91, 91, 74, 90, 66, 154, 1304, 78, 145, 145, 66, 78, 54, 54, 54]",8842,54,1304,157.89285714285714,56,3,1,0,5.357142857142857,0.000132,0.237006,0.018058650000000002,0,0,[],0,0,0,0,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 72, 91, 91, 74, 90, 66, 154, 1304, 78, 145, 145, 66, 78, 54, 54, 54]",8842,54,1304,157.89285714285714,56,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://sumarium.com/,fdb29e1a-1354-4b06-abaf-181f27a41d1f,2025-04-23 10:56:53,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 24, 'DATA': 2}",51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 145, 145, 54, 66, 54]",7174,54,1304,140.66666666666666,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 145, 145, 54, 66, 54]",7174,54,1304,140.66666666666666,51,0,0,0,0.0,0.000142,0.01105,0.00758075,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 145, 145, 54, 66, 54]",7174,54,1304,140.66666666666666,51,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://sumarium.com/,d5f76d33-6bc8-4911-bd36-8e363f875d33,2025-04-23 10:57:03,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 24, 'DATA': 2}",51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 145, 145, 66, 54, 54]",7174,54,1304,140.66666666666666,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 145, 145, 66, 54, 54]",7174,54,1304,140.66666666666666,51,0,0,0,0.0,0.000209,0.008441,0.007344300000000001,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 145, 145, 66, 54, 54]",7174,54,1304,140.66666666666666,51,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://sumarium.com/,e809f597-b688-417c-ac49-5274bc57f209,2025-04-23 10:57:13,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 24, 'DATA': 2}",51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 145, 145, 66, 54, 54]",7174,54,1304,140.66666666666666,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 145, 145, 66, 54, 54]",7174,54,1304,140.66666666666666,51,0,0,0,0.0,0.000217,0.008558,0.0074473,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 145, 145, 66, 54, 54]",7174,54,1304,140.66666666666666,51,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://sumarium.com/,27a410fe-8ec8-4a33-b155-159bac3809f5,2025-04-23 10:57:24,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 24, 'DATA': 2}",51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 145, 145, 66, 54, 54]",7174,54,1304,140.66666666666666,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 145, 145, 66, 54, 54]",7174,54,1304,140.66666666666666,51,0,0,0,0.0,0.000211,0.007946,0.006871449999999999,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 145, 145, 66, 54, 54]",7174,54,1304,140.66666666666666,51,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://sumarium.com/,f003c7d5-f60f-472c-8503-98c373040eff,2025-04-23 10:57:34,"{'eth': 53, 'ip': 53, 'tcp': 53, 'tls': 26, 'DATA': 2}",53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 72, 91, 91, 74, 90, 66, 66, 145, 145, 128, 66, 54, 54]",7368,54,1304,139.0188679245283,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 72, 91, 91, 74, 90, 66, 66, 145, 145, 128, 66, 54, 54]",7368,54,1304,139.0188679245283,53,0,0,0,0.0,0.000186,0.008911,0.0077289523809523815,0,0,[],0,0,0,0,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 72, 91, 91, 74, 90, 66, 66, 145, 145, 128, 66, 54, 54]",7368,54,1304,139.0188679245283,53,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://sumarium.com/,dd4bd9a4-dd20-422c-96ab-9d79b1c98f1f,2025-04-23 10:57:46,"{'eth': 52, 'ip': 52, 'tcp': 52, 'tls': 24, 'DATA': 2}",52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 145, 54, 145, 66, 54, 54]",7228,54,1304,139.0,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 145, 54, 145, 66, 54, 54]",7228,54,1304,139.0,52,0,0,0,0.0,0.000142,0.010592,0.0072801,0,0,[],0,0,0,0,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 145, 54, 145, 66, 54, 54]",7228,54,1304,139.0,52,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://sumarium.com/,f14b7f73-9e09-41c7-830b-56464efd582b,2025-04-23 10:57:57,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 27, 'DATA': 2}",51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 78, 78, 78, 78, 78, 78, 78, 78, 141, 363, 66, 78, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 66, 66, 145, 145, 128, 66, 66, 54, 54]",7716,54,1304,151.2941176470588,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 78, 78, 78, 78, 78, 78, 78, 78, 141, 363, 66, 78, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 66, 66, 145, 145, 128, 66, 66, 54, 54]",7716,54,1304,151.2941176470588,51,2,9,2,3.9215686274509802,0.000141,0.017578,0.00850588888888889,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 78, 78, 78, 78, 78, 78, 78, 78, 141, 363, 66, 78, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 66, 66, 145, 145, 128, 66, 66, 54, 54]",7716,54,1304,151.2941176470588,51,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://sumarium.com/,68a76e72-5af5-489a-bc2c-3ae6cbb9e031,2025-04-23 10:58:08,"{'eth': 52, 'ip': 52, 'tcp': 52, 'tls': 25, 'DATA': 2}",52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 145, 145, 128, 66, 54, 54]",7302,54,1304,140.42307692307693,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 145, 145, 128, 66, 54, 54]",7302,54,1304,140.42307692307693,52,0,0,0,0.0,0.000203,0.01089,0.0071923333333333336,0,0,[],0,0,0,0,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 145, 145, 128, 66, 54, 54]",7302,54,1304,140.42307692307693,52,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://sumarium.com/,b8619dbd-2eff-416b-b8f4-6f1b7fa4ef66,2025-04-23 10:58:19,"{'eth': 52, 'ip': 52, 'tcp': 52, 'tls': 25, 'DATA': 2}",52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 145, 145, 128, 66, 54, 54]",7302,54,1304,140.42307692307693,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 145, 145, 128, 66, 54, 54]",7302,54,1304,140.42307692307693,52,0,0,0,0.0,0.000105,0.008042,0.006127190476190476,0,0,[],0,0,0,0,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 759, 66, 66, 91, 91, 80, 90, 66, 66, 145, 145, 128, 66, 54, 54]",7302,54,1304,140.42307692307693,52,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
