website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.baku365.com/,b9f2429e-9623-4843-8cd6-3815ab31fa5b,2025-04-21 19:22:56,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 41, 'DATA': 11}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 279, 137, 66, 91, 72, 1436, 72, 1436, 87, 1436, 1436, 108, 1436, 1436, 87, 97, 66, 66, 90, 66, 66, 66, 66, 66]",16222,66,1436,261.64516129032256,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 279, 137, 66, 91, 72, 1436, 72, 1436, 87, 1436, 1436, 108, 1436, 1436, 87, 97, 66, 66, 90, 66, 66, 66, 66, 66]",16222,66,1436,261.64516129032256,62,2,0,0,3.225806451612903,9.2e-05,0.143949,0.0179418125,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 279, 137, 66, 91, 72, 1436, 72, 1436, 87, 1436, 1436, 108, 1436, 1436, 87, 97, 66, 66, 90, 66, 66, 66, 66, 66]",16222,66,1436,261.64516129032256,62,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.baku365.com/,23b309cd-a864-4143-8e84-8419c794cf34,2025-04-21 19:23:07,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 41, 'DATA': 11}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 116, 266, 216, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 1436, 73, 1436, 87, 1436, 1436, 1436, 129, 1436, 66, 66, 141, 66, 90, 66, 66, 66, 66]",17441,66,1436,238.91780821917808,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 116, 266, 216, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 1436, 73, 1436, 87, 1436, 1436, 1436, 129, 1436, 66, 66, 141, 66, 90, 66, 66, 66, 66]",17441,66,1436,238.91780821917808,73,4,3,0,5.47945205479452,7.9e-05,0.141267,0.014722260869565218,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 116, 266, 216, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 1436, 73, 1436, 87, 1436, 1436, 1436, 129, 1436, 66, 66, 141, 66, 90, 66, 66, 66, 66]",17441,66,1436,238.91780821917808,73,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.baku365.com/,a5b6c77d-103f-45a7-9256-a088df7e089d,2025-04-21 19:23:30,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 41, 'DATA': 11}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 1436, 71, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 120, 66, 66, 90, 66, 66, 66]",16382,66,1436,244.50746268656715,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 1436, 71, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 120, 66, 66, 90, 66, 66, 66]",16382,66,1436,244.50746268656715,67,0,0,0,0.0,7.3e-05,0.015973,0.011648619047619048,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 1436, 71, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 120, 66, 66, 90, 66, 66, 66]",16382,66,1436,244.50746268656715,67,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.baku365.com/,5506d6a0-8d45-4da9-92ce-0af4ab7581dd,2025-04-21 19:23:42,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 41, 'DATA': 11}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 1436, 74, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 120, 66, 66, 90, 66, 66, 66, 66, 66]",16980,66,1436,223.42105263157896,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 1436, 74, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 120, 66, 66, 90, 66, 66, 66, 66, 66]",16980,66,1436,223.42105263157896,76,1,0,0,1.3157894736842104,8.5e-05,0.01751,0.012950392857142858,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 1436, 74, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 120, 66, 66, 90, 66, 66, 66, 66, 66]",16980,66,1436,223.42105263157896,76,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.baku365.com/,48dc4fd1-103e-418c-8a98-cefc5c38b10e,2025-04-21 19:23:52,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 42, 'DATA': 11}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 66, 128, 66, 91, 72, 66, 97, 66, 1436, 75, 1436, 87, 1436, 1436, 108, 1436, 1436, 87, 97, 66, 66, 66, 90, 66, 66, 66, 66]",16958,66,1436,223.1315789473684,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 66, 128, 66, 91, 72, 66, 97, 66, 1436, 75, 1436, 87, 1436, 1436, 108, 1436, 1436, 87, 97, 66, 66, 66, 90, 66, 66, 66, 66]",16958,66,1436,223.1315789473684,76,1,0,0,1.3157894736842104,6.7e-05,0.015661,0.011793857142857144,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 66, 128, 66, 91, 72, 66, 97, 66, 1436, 75, 1436, 87, 1436, 1436, 108, 1436, 1436, 87, 97, 66, 66, 66, 90, 66, 66, 66, 66]",16958,66,1436,223.1315789473684,76,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.baku365.com/,f62f2280-9d08-4af1-9c1e-b223c9f5f8cb,2025-04-21 19:24:02,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 42, 'DATA': 11}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 1436, 72, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 89, 97, 66, 66, 90, 66, 66, 66, 66, 66]",16977,66,1436,223.3815789473684,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 1436, 72, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 89, 97, 66, 66, 90, 66, 66, 66, 66, 66]",16977,66,1436,223.3815789473684,76,1,0,0,1.3157894736842104,0.000105,0.015549,0.011010111111111111,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 1436, 72, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 89, 97, 66, 66, 90, 66, 66, 66, 66, 66]",16977,66,1436,223.3815789473684,76,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.baku365.com/,43c0a654-eea9-410e-b508-62954f76bb23,2025-04-21 19:24:13,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 42, 'DATA': 11}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 1436, 74, 1436, 87, 1436, 1436, 108, 1436, 1436, 131, 97, 66, 66, 90, 66, 66, 66, 66, 66]",16782,66,1436,229.8904109589041,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 1436, 74, 1436, 87, 1436, 1436, 108, 1436, 1436, 131, 97, 66, 66, 90, 66, 66, 66, 66, 66]",16782,66,1436,229.8904109589041,73,0,0,0,0.0,7.2e-05,0.017066,0.011326000000000001,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 1436, 74, 1436, 87, 1436, 1436, 108, 1436, 1436, 131, 97, 66, 66, 90, 66, 66, 66, 66, 66]",16782,66,1436,229.8904109589041,73,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.baku365.com/,3d8c9b6a-c271-447f-8ac3-6cb9be09548d,2025-04-21 19:24:24,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 41, 'DATA': 11}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 1436, 72, 1436, 87, 1436, 1436, 108, 1436, 1436, 162, 66, 66, 90, 66, 66, 66, 66, 66]",16581,66,1436,236.87142857142857,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 1436, 72, 1436, 87, 1436, 1436, 108, 1436, 1436, 162, 66, 66, 90, 66, 66, 66, 66, 66]",16581,66,1436,236.87142857142857,70,0,0,0,0.0,5.3e-05,0.023906,0.011933416666666667,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 1436, 72, 1436, 87, 1436, 1436, 108, 1436, 1436, 162, 66, 66, 90, 66, 66, 66, 66, 66]",16581,66,1436,236.87142857142857,70,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.baku365.com/,d6cdf32c-3e5e-40bc-ab05-872e9df29bce,2025-04-21 19:24:36,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 42, 'DATA': 11}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 1436, 72, 1436, 87, 1436, 1436, 108, 1436, 1436, 152, 97, 66, 66, 90, 66, 66, 66, 66, 66]",16602,66,1436,237.17142857142858,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 1436, 72, 1436, 87, 1436, 1436, 108, 1436, 1436, 152, 97, 66, 66, 90, 66, 66, 66, 66, 66]",16602,66,1436,237.17142857142858,70,1,0,0,1.4285714285714286,7.5e-05,0.02125,0.012679083333333334,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 1436, 72, 1436, 87, 1436, 1436, 108, 1436, 1436, 152, 97, 66, 66, 90, 66, 66, 66, 66, 66]",16602,66,1436,237.17142857142858,70,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.baku365.com/,129e5e2b-2a47-435c-b40b-964b0b664848,2025-04-21 19:24:49,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 42, 'DATA': 11}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 91, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 1436, 75, 1436, 87, 1436, 87, 1436, 66, 66, 66, 87, 1436, 87, 1436, 87, 89, 97, 66, 66, 90, 66, 66, 66, 66, 66]",16651,66,1436,234.5211267605634,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 91, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 1436, 75, 1436, 87, 1436, 87, 1436, 66, 66, 66, 87, 1436, 87, 1436, 87, 89, 97, 66, 66, 90, 66, 66, 66, 66, 66]",16651,66,1436,234.5211267605634,71,1,0,0,1.4084507042253522,6e-05,0.017049,0.009067190476190475,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 91, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 1436, 75, 1436, 87, 1436, 87, 1436, 66, 66, 66, 87, 1436, 87, 1436, 87, 89, 97, 66, 66, 90, 66, 66, 66, 66, 66]",16651,66,1436,234.5211267605634,71,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
