website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.votojoven.com/,b0707735-e2db-4621-8817-68267f1a7fa7,2025-04-22 15:42:55,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,0,0,0,0.0,0.000128,0.096582,0.06322177777777778,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.votojoven.com/,7bf1acb9-105e-498a-9b9a-95aac455244e,2025-04-22 15:43:06,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,0,0,0,0.0,0.000188,0.095143,0.0625408888888889,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.votojoven.com/,afa19755-ed28-4b69-ac2c-e0fc8d8a1f6d,2025-04-22 15:43:17,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,0,0,0,0.0,0.000193,0.09394,0.062064888888888885,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.votojoven.com/,ab3e1b8b-c2c0-4c80-8c0d-4647dd57aaa1,2025-04-22 15:43:28,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,0,0,0,0.0,0.000173,0.092635,0.06148855555555556,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.votojoven.com/,d995b5f2-4a32-4a71-bbe5-3cf3e81cbf69,2025-04-22 15:43:38,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,0,0,0,0.0,0.000263,0.094595,0.06262011111111111,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.votojoven.com/,e064d536-edb8-4c7e-8ae4-53d6426bbede,2025-04-22 15:43:51,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,0,0,0,0.0,0.000102,0.093821,0.06196122222222222,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.votojoven.com/,63c439e7-42e8-44f0-85a2-b7e704233a81,2025-04-22 15:44:04,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,0,0,0,0.0,0.000185,0.095427,0.06217466666666666,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.votojoven.com/,bb95a1d4-3e82-4231-bb44-9631121eaefd,2025-04-22 15:44:16,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,0,0,0,0.0,0.000241,0.093366,0.061764000000000006,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.votojoven.com/,794dc79a-611f-4ba2-866a-29692978e1ce,2025-04-22 15:45:07,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,0,0,0,0.0,0.000152,0.092493,0.06135366666666667,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.votojoven.com/,6d6f9b9f-9861-4b41-9cc2-7148ceb03f97,2025-04-22 15:45:22,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 71, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 71, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,0,0,0,0.0,0.000102,0.092121,0.06114966666666667,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 71, 66, 1354, 1300, 66, 66, 66, 66]",3744,66,1354,220.23529411764707,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
