website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.worldometers.info/coronavirus/country/venezuela/,42bef0d3-0fe7-48d5-8a5c-dbb8f2e61a87,2025-04-24 19:58:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.worldometers.info/coronavirus/country/venezuela/,184501c3-d2cd-426c-a11f-fcef2d9797e7,2025-04-24 19:58:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.worldometers.info/coronavirus/country/venezuela/,bcc65f92-7671-4d49-88e5-accfa5a4713f,2025-04-24 19:59:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.worldometers.info/coronavirus/country/venezuela/,ba2278b4-19cf-41ce-a771-5265e9496f34,2025-04-24 19:59:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.worldometers.info/coronavirus/country/venezuela/,3ba7ac59-bbb9-4600-b8c1-0dc197bd8613,2025-04-24 19:59:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.worldometers.info/coronavirus/country/venezuela/,a29819a9-e9d5-4e2b-8fd9-6ba0bba8f700,2025-04-24 19:59:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.worldometers.info/coronavirus/country/venezuela/,5749f9a1-be3a-4426-b778-374a6f1c3ed0,2025-04-24 19:59:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.worldometers.info/coronavirus/country/venezuela/,04726df0-5851-47c2-9b90-232a63b864dc,2025-04-24 20:00:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.worldometers.info/coronavirus/country/venezuela/,a75f80fb-7651-4eff-8505-8d2511952d24,2025-04-24 20:00:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.worldometers.info/coronavirus/country/venezuela/,d3396e28-02de-4a66-8066-9e378c4c8895,2025-04-24 20:00:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
