website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.vanakkammalaysia.com/,88cb254d-90d4-45a7-8d19-6ce885aed259,2025-04-08 18:06:37,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",82,"[78, 74, 66, 91, 91, 91, 78, 153, 153, 78, 1296, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1201, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 285, 353, 353, 137, 66, 91, 72, 66, 1158, 66, 66, 90, 66, 66, 66, 66, 66, 66]",13310,66,1354,162.3170731707317,82,"[78, 74, 66, 91, 91, 91, 78, 153, 153, 78, 1296, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1201, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 285, 353, 353, 137, 66, 91, 72, 66, 1158, 66, 66, 90, 66, 66, 66, 66, 66, 66]",13310,66,1354,162.3170731707317,82,4,0,0,4.878048780487805,7e-05,0.358035,0.022134848484848486,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 78, 153, 153, 78, 1296, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1201, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 285, 353, 353, 137, 66, 91, 72, 66, 1158, 66, 66, 90, 66, 66, 66, 66, 66, 66]",13310,66,1354,162.3170731707317,82,0,0.0,0,{},{},0,6,0,0,0,0,20,True,False
http://www.vanakkammalaysia.com/,6182c559-36eb-4e42-add8-d921c1beb86e,2025-04-08 18:07:20,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",83,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1277, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1201, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 66, 353, 353, 137, 66, 91, 72, 66, 1158, 66, 66, 90, 66, 66, 66, 66, 66, 66]",12952,66,1354,156.04819277108433,83,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1277, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1201, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 66, 353, 353, 137, 66, 91, 72, 66, 1158, 66, 66, 90, 66, 66, 66, 66, 66, 66]",12952,66,1354,156.04819277108433,83,1,0,0,1.2048192771084338,8.3e-05,0.015699,0.008170388888888888,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1277, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1201, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 66, 353, 353, 137, 66, 91, 72, 66, 1158, 66, 66, 90, 66, 66, 66, 66, 66, 66]",12952,66,1354,156.04819277108433,83,0,0.0,0,{},{},0,6,0,0,0,0,20,True,False
http://www.vanakkammalaysia.com/,d2fe237e-612a-4db3-9d56-78e2f77ca7de,2025-04-08 18:08:01,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",83,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1277, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1201, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 137, 66, 91, 72, 1141, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",12935,66,1354,155.84337349397592,83,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1277, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1201, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 137, 66, 91, 72, 1141, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",12935,66,1354,155.84337349397592,83,1,0,0,1.2048192771084338,5.7e-05,0.025552,0.008563694444444443,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1277, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1201, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 137, 66, 91, 72, 1141, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",12935,66,1354,155.84337349397592,83,0,0.0,0,{},{},0,6,0,0,0,0,20,True,False
http://www.vanakkammalaysia.com/,ff0526ed-94f2-4957-a9cc-c94cc2c8db55,2025-04-08 18:08:39,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",82,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1277, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1201, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 137, 66, 91, 72, 1141, 66, 66, 66, 90, 66, 66, 66, 66, 66]",12869,66,1354,156.9390243902439,82,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1277, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1201, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 137, 66, 91, 72, 1141, 66, 66, 66, 90, 66, 66, 66, 66, 66]",12869,66,1354,156.9390243902439,82,0,0,0,0.0,5.7e-05,0.011384,0.00792325,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1277, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1201, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 137, 66, 91, 72, 1141, 66, 66, 66, 90, 66, 66, 66, 66, 66]",12869,66,1354,156.9390243902439,82,0,0.0,0,{},{},0,6,0,0,0,0,20,True,False
http://www.vanakkammalaysia.com/,f308c4d1-a624-473b-9aa3-5f1d1e5e20f7,2025-04-08 18:09:20,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",83,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1201, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 66, 353, 353, 137, 66, 91, 72, 1141, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",12936,66,1354,155.85542168674698,83,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1201, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 66, 353, 353, 137, 66, 91, 72, 1141, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",12936,66,1354,155.85542168674698,83,1,0,0,1.2048192771084338,4.7e-05,0.223803,0.01415311111111111,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1201, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 66, 353, 353, 137, 66, 91, 72, 1141, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",12936,66,1354,155.85542168674698,83,0,0.0,0,{},{},0,6,0,0,0,0,20,True,False
http://www.vanakkammalaysia.com/,ca9ab231-30f8-4271-afb4-a0d6bef20978,2025-04-08 18:10:00,"{'eth': 71, 'ip': 71, 'tcp': 71, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 25}",71,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1296, 66, 78, 74, 66, 91, 291, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1201, 78, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 128, 66, 66, 97, 66, 91, 72, 1141, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",12196,66,1354,171.77464788732394,71,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1296, 66, 78, 74, 66, 91, 291, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1201, 78, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 128, 66, 66, 97, 66, 91, 72, 1141, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",12196,66,1354,171.77464788732394,71,2,1,0,2.8169014084507045,7.6e-05,0.146033,0.014040466666666666,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1296, 66, 78, 74, 66, 91, 291, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1201, 78, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 128, 66, 66, 97, 66, 91, 72, 1141, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",12196,66,1354,171.77464788732394,71,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
http://www.vanakkammalaysia.com/,1888be17-ed9f-4a45-b561-489009d4989d,2025-04-08 18:11:40,"{'eth': 60, 'ip': 60, 'tcp': 60, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 19}",60,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 66, 90, 66, 66, 66, 66, 66]",8313,66,1354,138.55,60,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 66, 90, 66, 66, 66, 66, 66]",8313,66,1354,138.55,60,0,0,0,0.0,2.5e-05,0.02056,0.010062677419354838,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 66, 90, 66, 66, 66, 66, 66]",8313,66,1354,138.55,60,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.vanakkammalaysia.com/,c35759de-7267-4ae5-86c9-321bdb606bc6,2025-04-08 18:13:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.vanakkammalaysia.com/,6594a8e6-7903-43d9-b061-fd31b18572af,2025-04-08 18:13:54,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",82,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1201, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 137, 66, 91, 72, 1142, 66, 66, 66, 90, 66, 66, 66, 66, 66]",12871,66,1354,156.96341463414635,82,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1201, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 137, 66, 91, 72, 1142, 66, 66, 66, 90, 66, 66, 66, 66, 66]",12871,66,1354,156.96341463414635,82,0,0,0,0.0,5.3e-05,0.012871,0.008035057142857143,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1201, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 137, 66, 91, 72, 1142, 66, 66, 66, 90, 66, 66, 66, 66, 66]",12871,66,1354,156.96341463414635,82,0,0.0,0,{},{},0,6,0,0,0,0,20,True,False
http://www.vanakkammalaysia.com/,ebdc0f1c-1af8-4ce2-8c7b-3333ad0e52a2,2025-04-08 18:14:58,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",82,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1201, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 353, 353, 66, 137, 66, 91, 72, 1142, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",12871,66,1354,156.96341463414635,82,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1201, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 353, 353, 66, 137, 66, 91, 72, 1142, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",12871,66,1354,156.96341463414635,82,1,0,0,1.2195121951219512,3.4e-05,0.016163,0.008052861111111111,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1201, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 353, 353, 66, 137, 66, 91, 72, 1142, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",12871,66,1354,156.96341463414635,82,0,0.0,0,{},{},0,6,0,0,0,0,20,True,False
