website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://kinozal.tv/,d3eb43b7-c4c8-4e4e-8eb9-967e24c36118,2025-04-26 23:29:18,"{'eth': 108, 'ip': 108, 'tcp': 108, 'DATA': 29, 'http': 2, 'data-text-lines': 1, 'tls': 77}",108,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66, 234, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 83, 66, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1395, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",45458,66,1436,420.9074074074074,108,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66, 234, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 83, 66, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1395, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",45458,66,1436,420.9074074074074,108,2,0,0,1.8518518518518516,0.000172,0.246266,0.01863513793103448,0,0,[],0,0,0,0,108,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66, 234, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 83, 66, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1395, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",45458,66,1436,420.9074074074074,108,0,0.0,0,{},{},0,29,0,0,0,0,5,True,False
http://kinozal.tv/,0d2b3151-508f-4e7f-9e81-578cf3c563eb,2025-04-26 23:29:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://kinozal.tv/,7d789079-0a5d-4513-b683-5b0b4a9a9da0,2025-04-26 23:29:43,"{'eth': 120, 'ip': 120, 'tcp': 120, 'DATA': 26, 'http': 2, 'data-text-lines': 1, 'tls': 71}",120,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66, 234, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 84, 108, 1436, 1436, 87, 1436, 87, 1436, 108, 1436, 1436, 1436, 87, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 109, 97, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",46156,66,1436,384.6333333333333,120,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66, 234, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 84, 108, 1436, 1436, 87, 1436, 87, 1436, 108, 1436, 1436, 1436, 87, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 109, 97, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",46156,66,1436,384.6333333333333,120,0,6,0,0.0,0.000118,0.018729,0.01023691891891892,0,0,[],0,0,0,0,120,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66, 234, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 84, 108, 1436, 1436, 87, 1436, 87, 1436, 108, 1436, 1436, 1436, 87, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 109, 97, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",46156,66,1436,384.6333333333333,120,0,0.0,0,{},{},0,26,0,0,0,0,5,True,False
http://kinozal.tv/,a71f5994-7ee4-45fb-8fde-a79dc66e549a,2025-04-26 23:29:54,"{'eth': 122, 'ip': 122, 'tcp': 122, 'DATA': 26, 'http': 2, 'data-text-lines': 1, 'tls': 73}",122,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1079, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 140, 78, 275, 137, 66, 91, 72, 66, 234, 1436, 87, 1436, 87, 1436, 87, 1436, 1105, 108, 1436, 87, 1436, 1436, 87, 1436, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 66, 78, 78, 66, 66, 1436, 150, 342, 97, 97, 66, 66, 78, 66, 90, 66, 66, 66, 66, 66, 66]",46570,66,1436,381.72131147540983,122,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1079, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 140, 78, 275, 137, 66, 91, 72, 66, 234, 1436, 87, 1436, 87, 1436, 87, 1436, 1105, 108, 1436, 87, 1436, 1436, 87, 1436, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 66, 78, 78, 66, 66, 1436, 150, 342, 97, 97, 66, 66, 78, 66, 90, 66, 66, 66, 66, 66, 66]",46570,66,1436,381.72131147540983,122,4,3,0,3.278688524590164,9.1e-05,0.284418,0.01706345,0,0,[],0,0,0,0,122,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1079, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 140, 78, 275, 137, 66, 91, 72, 66, 234, 1436, 87, 1436, 87, 1436, 87, 1436, 1105, 108, 1436, 87, 1436, 1436, 87, 1436, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 66, 78, 78, 66, 66, 1436, 150, 342, 97, 97, 66, 66, 78, 66, 90, 66, 66, 66, 66, 66, 66]",46570,66,1436,381.72131147540983,122,0,0.0,0,{},{},0,26,0,0,0,0,5,True,False
http://kinozal.tv/,e015d6a1-9705-4294-825c-c3884c9c93c5,2025-04-26 23:30:09,"{'eth': 113, 'ip': 113, 'tcp': 113, 'DATA': 29, 'http': 2, 'data-text-lines': 1, 'tls': 77}",113,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1069, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 66, 91, 72, 97, 66, 66, 234, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 104, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1405, 66, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",45594,66,1436,403.4867256637168,113,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1069, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 66, 91, 72, 97, 66, 66, 234, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 104, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1405, 66, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",45594,66,1436,403.4867256637168,113,0,0,0,0.0,0.000114,0.082942,0.012053184210526317,0,0,[],0,0,0,0,113,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1069, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 66, 91, 72, 97, 66, 66, 234, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 104, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1405, 66, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",45594,66,1436,403.4867256637168,113,0,0.0,0,{},{},0,29,0,0,0,0,5,True,False
http://kinozal.tv/,7e3227bd-2fd4-4f65-81d5-9508e413909b,2025-04-26 23:30:24,"{'eth': 134, 'ip': 134, 'tcp': 134, 'DATA': 17, 'http': 2, 'data-text-lines': 1, 'tls': 54}",134,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 150, 1166, 234, 1436, 87, 1436, 1436, 108, 1436, 1119, 1436, 87, 1436, 87, 1436, 222, 1436, 87, 1436, 1436, 87, 87, 1436, 87, 1436, 1436, 1436, 108, 1436, 78, 78, 78, 78, 78, 78, 78, 78, 78, 1436, 1436, 1436, 607, 108, 98, 97, 78, 66, 66, 66, 66, 90, 66, 234, 1436, 87, 1436, 1436, 108, 78, 66, 66, 66, 66, 78]",51568,66,1436,384.8358208955224,134,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 150, 1166, 234, 1436, 87, 1436, 1436, 108, 1436, 1119, 1436, 87, 1436, 87, 1436, 222, 1436, 87, 1436, 1436, 87, 87, 1436, 87, 1436, 1436, 1436, 108, 1436, 78, 78, 78, 78, 78, 78, 78, 78, 78, 1436, 1436, 1436, 607, 108, 98, 97, 78, 66, 66, 66, 66, 90, 66, 234, 1436, 87, 1436, 1436, 108, 78, 66, 66, 66, 66, 78]",51568,66,1436,384.8358208955224,134,7,7,0,5.223880597014925,7.6e-05,0.018292,0.010760948717948719,0,0,[],0,0,0,0,134,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 150, 1166, 234, 1436, 87, 1436, 1436, 108, 1436, 1119, 1436, 87, 1436, 87, 1436, 222, 1436, 87, 1436, 1436, 87, 87, 1436, 87, 1436, 1436, 1436, 108, 1436, 78, 78, 78, 78, 78, 78, 78, 78, 78, 1436, 1436, 1436, 607, 108, 98, 97, 78, 66, 66, 66, 66, 90, 66, 234, 1436, 87, 1436, 1436, 108, 78, 66, 66, 66, 66, 78]",51568,66,1436,384.8358208955224,134,0,0.0,0,{},{},0,17,0,0,0,0,5,True,False
http://kinozal.tv/,a822025d-e9cc-4428-9412-c4de23cf63a8,2025-04-26 23:30:37,"{'eth': 117, 'ip': 117, 'tcp': 117, 'DATA': 18, 'http': 1, 'tls': 55}",117,"[78, 74, 66, 91, 91, 89, 139, 78, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 87, 1436, 1436, 108, 234, 1436, 87, 1436, 87, 1436, 1436, 108, 928, 1436, 1436, 1436, 1436, 129, 1243, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1054, 78, 66, 66, 78, 66, 66, 66, 66, 66, 90, 66, 234, 1436, 87, 1436, 78, 66, 66, 66, 66, 78]",48991,66,1436,418.7264957264957,117,"[78, 74, 66, 91, 91, 89, 139, 78, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 87, 1436, 1436, 108, 234, 1436, 87, 1436, 87, 1436, 1436, 108, 928, 1436, 1436, 1436, 1436, 129, 1243, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1054, 78, 66, 66, 78, 66, 66, 66, 66, 66, 90, 66, 234, 1436, 87, 1436, 78, 66, 66, 66, 66, 78]",48991,66,1436,418.7264957264957,117,7,3,0,5.982905982905983,0.000146,0.151458,0.05606758823529412,0,0,[],0,0,0,0,117,"[78, 74, 66, 91, 91, 89, 139, 78, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 87, 1436, 1436, 108, 234, 1436, 87, 1436, 87, 1436, 1436, 108, 928, 1436, 1436, 1436, 1436, 129, 1243, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1054, 78, 66, 66, 78, 66, 66, 66, 66, 66, 90, 66, 234, 1436, 87, 1436, 78, 66, 66, 66, 66, 78]",48991,66,1436,418.7264957264957,117,0,0.0,0,{},{},0,18,0,0,0,0,5,True,False
http://kinozal.tv/,3656b7c7-7de8-42cc-97f1-06749862b949,2025-04-26 23:30:49,"{'eth': 129, 'ip': 129, 'tcp': 129, 'DATA': 29, 'http': 2, 'data-text-lines': 1, 'tls': 78}",129,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1079, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 116, 236, 211, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 234, 1436, 87, 1436, 1436, 108, 66, 66, 1436, 1436, 1436, 104, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 182, 182, 66, 78, 66, 66, 66, 78, 66, 66, 90, 66, 1436, 66, 66, 66, 78, 66, 66, 78]",48630,66,1436,376.9767441860465,129,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1079, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 116, 236, 211, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 234, 1436, 87, 1436, 1436, 108, 66, 66, 1436, 1436, 1436, 104, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 182, 182, 66, 78, 66, 66, 66, 78, 66, 66, 90, 66, 1436, 66, 66, 66, 78, 66, 66, 78]",48630,66,1436,376.9767441860465,129,7,8,0,5.426356589147287,0.000181,0.092175,0.013760268292682926,0,0,[],0,0,0,0,129,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1079, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 116, 236, 211, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 234, 1436, 87, 1436, 1436, 108, 66, 66, 1436, 1436, 1436, 104, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 182, 182, 66, 78, 66, 66, 66, 78, 66, 66, 90, 66, 1436, 66, 66, 66, 78, 66, 66, 78]",48630,66,1436,376.9767441860465,129,0,0.0,0,{},{},0,29,0,0,0,0,5,True,False
http://kinozal.tv/,c26a6665-3c16-4f4e-b46f-55dac8e1cd27,2025-04-26 23:31:01,"{'eth': 141, 'ip': 141, 'tcp': 141, 'DATA': 23, 'http': 2, 'data-text-lines': 1, 'tls': 65}",141,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 89, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 91, 261, 236, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 137, 86, 66, 91, 72, 66, 66, 234, 1436, 87, 1436, 1436, 108, 1436, 1109, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 649, 1436, 1436, 1436, 1436, 234, 1229, 97, 97, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 78, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",48112,66,1436,341.21985815602835,141,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 89, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 91, 261, 236, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 137, 86, 66, 91, 72, 66, 66, 234, 1436, 87, 1436, 1436, 108, 1436, 1109, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 649, 1436, 1436, 1436, 1436, 234, 1229, 97, 97, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 78, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",48112,66,1436,341.21985815602835,141,8,13,0,5.673758865248227,0.00016,0.073871,0.013846489361702128,0,0,[],0,0,0,0,141,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 89, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 91, 261, 236, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 137, 86, 66, 91, 72, 66, 66, 234, 1436, 87, 1436, 1436, 108, 1436, 1109, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 649, 1436, 1436, 1436, 1436, 234, 1229, 97, 97, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 78, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",48112,66,1436,341.21985815602835,141,0,0.0,0,{},{},0,23,0,0,0,0,5,True,False
http://kinozal.tv/,a48a770e-8783-418a-bcfb-0084ea03ce25,2025-04-26 23:31:13,"{'eth': 147, 'ip': 147, 'tcp': 147, 'DATA': 25, 'http': 2, 'data-text-lines': 1, 'tls': 69}",147,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 236, 186, 1436, 1436, 66, 141, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 235, 1436, 87, 1436, 1436, 108, 1436, 1436, 87, 881, 87, 1436, 1436, 1436, 108, 87, 1436, 1436, 1436, 1436, 87, 87, 1436, 129, 1436, 87, 1436, 1436, 1436, 1436, 1436, 171, 1436, 87, 1436, 1436, 1436, 659, 659, 66, 78, 78, 78, 86, 86, 86, 86, 86, 86, 86, 78, 66, 66, 66, 66, 66, 78, 66, 90, 66, 66, 66, 66, 66, 66]",49095,66,1436,333.9795918367347,147,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 236, 186, 1436, 1436, 66, 141, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 235, 1436, 87, 1436, 1436, 108, 1436, 1436, 87, 881, 87, 1436, 1436, 1436, 108, 87, 1436, 1436, 1436, 1436, 87, 87, 1436, 129, 1436, 87, 1436, 1436, 1436, 1436, 1436, 171, 1436, 87, 1436, 1436, 1436, 659, 659, 66, 78, 78, 78, 86, 86, 86, 86, 86, 86, 86, 78, 66, 66, 66, 66, 66, 78, 66, 90, 66, 66, 66, 66, 66, 66]",49095,66,1436,333.9795918367347,147,5,15,0,3.4013605442176873,0.000117,0.016914,0.010595265306122448,0,0,[],0,0,0,0,147,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 236, 186, 1436, 1436, 66, 141, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 235, 1436, 87, 1436, 1436, 108, 1436, 1436, 87, 881, 87, 1436, 1436, 1436, 108, 87, 1436, 1436, 1436, 1436, 87, 87, 1436, 129, 1436, 87, 1436, 1436, 1436, 1436, 1436, 171, 1436, 87, 1436, 1436, 1436, 659, 659, 66, 78, 78, 78, 86, 86, 86, 86, 86, 86, 86, 78, 66, 66, 66, 66, 66, 78, 66, 90, 66, 66, 66, 66, 66, 66]",49095,66,1436,333.9795918367347,147,0,0.0,0,{},{},0,25,0,0,0,0,5,True,False
