website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.warisansabah.org/,3066287e-c538-4e0f-8443-d11539d33204,2025-04-15 13:06:41,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 37, 'DATA': 6}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 298, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",18115,54,1354,229.30379746835442,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 298, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",18115,54,1354,229.30379746835442,79,1,0,0,1.2658227848101267,0.000185,0.173253,0.025970461538461536,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 298, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",18115,54,1354,229.30379746835442,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.warisansabah.org/,616fa9c2-9a04-4f64-8ce1-5a0f9b4e6f94,2025-04-15 13:06:56,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 37, 'DATA': 6}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 66, 369, 116, 97, 66, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",17949,54,1354,224.3625,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 66, 369, 116, 97, 66, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",17949,54,1354,224.3625,80,0,0,0,0.0,6.5e-05,0.024212,0.019242000000000002,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 66, 369, 116, 97, 66, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",17949,54,1354,224.3625,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.warisansabah.org/,b04e4b3c-bc81-4fed-bb5d-ef44f1ab7b03,2025-04-15 13:07:07,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 37, 'DATA': 6}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 66, 369, 116, 97, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",18015,54,1354,222.40740740740742,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 66, 369, 116, 97, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",18015,54,1354,222.40740740740742,81,0,0,0,0.0,0.000115,0.023966,0.01930086206896552,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 66, 369, 116, 97, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",18015,54,1354,222.40740740740742,81,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.warisansabah.org/,13ded8ef-20d8-4526-84b6-3fc330a37f39,2025-04-15 13:07:18,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 37, 'DATA': 6}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 66, 369, 116, 66, 91, 72, 66, 97, 66, 1354, 1354, 1354, 66, 1354, 1354, 1294, 66, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",18213,54,1354,216.82142857142858,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 66, 369, 116, 66, 91, 72, 66, 97, 66, 1354, 1354, 1354, 66, 1354, 1354, 1294, 66, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",18213,54,1354,216.82142857142858,84,0,0,0,0.0,0.000117,0.026832,0.018080833333333334,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 66, 369, 116, 66, 91, 72, 66, 97, 66, 1354, 1354, 1354, 66, 1354, 1354, 1294, 66, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",18213,54,1354,216.82142857142858,84,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.warisansabah.org/,052d7258-5c70-4911-8cf7-7f88b7f69dbe,2025-04-15 13:07:31,"{'eth': 88, 'ip': 88, 'tcp': 88, 'tls': 37, 'DATA': 6}",88,"[78, 78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 1060, 66, 78, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 105, 90, 66, 66, 66, 54, 54, 54, 54]",19515,54,1354,221.76136363636363,88,"[78, 78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 1060, 66, 78, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 105, 90, 66, 66, 66, 54, 54, 54, 54]",19515,54,1354,221.76136363636363,88,6,2,0,6.8181818181818175,9.6e-05,0.153569,0.11850903703703704,0,0,[],0,0,0,0,88,"[78, 78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 1060, 66, 78, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 105, 90, 66, 66, 66, 54, 54, 54, 54]",19515,54,1354,221.76136363636363,88,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.warisansabah.org/,b21fcfb6-1906-4e26-af32-e7b53ecfaacf,2025-04-15 13:07:43,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 37, 'DATA': 6}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",18015,54,1354,222.40740740740742,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",18015,54,1354,222.40740740740742,81,0,0,0,0.0,4.9e-05,0.024996,0.019619428571428572,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",18015,54,1354,222.40740740740742,81,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.warisansabah.org/,f38deddd-a525-4c1f-9a1d-63912f29b360,2025-04-15 13:07:57,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 37, 'DATA': 6}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",17883,54,1354,226.36708860759492,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",17883,54,1354,226.36708860759492,79,0,0,0,0.0,0.000116,0.025084,0.020687111111111114,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",17883,54,1354,226.36708860759492,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.warisansabah.org/,d512c7e4-0ddb-46f5-ad78-4d466df3147a,2025-04-15 13:08:09,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 37, 'DATA': 6}",82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 66, 369, 116, 66, 97, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",18081,54,1354,220.5,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 66, 369, 116, 66, 97, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",18081,54,1354,220.5,82,0,0,0,0.0,0.000132,0.025481,0.0196213,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 66, 369, 116, 66, 97, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",18081,54,1354,220.5,82,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.warisansabah.org/,69e66bec-35f4-44e7-95d2-567ed89498b7,2025-04-15 13:08:20,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 37, 'DATA': 6}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",17949,54,1354,224.3625,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",17949,54,1354,224.3625,80,0,0,0,0.0,0.000131,0.027431,0.019516678571428574,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1294, 66, 66, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",17949,54,1354,224.3625,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.warisansabah.org/,9666c3ff-3529-4a6d-90c3-d3367647631b,2025-04-15 13:08:32,"{'eth': 83, 'ip': 83, 'tcp': 83, 'tls': 37, 'DATA': 6}",83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 66, 116, 97, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 105, 54, 90, 66, 54, 54, 66, 54]",18135,54,1354,218.49397590361446,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 66, 116, 97, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 105, 54, 90, 66, 54, 54, 66, 54]",18135,54,1354,218.49397590361446,83,0,0,0,0.0,4.5e-05,0.027371,0.018677357142857145,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1060, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 68, 66, 369, 369, 66, 116, 97, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1294, 66, 66, 90, 66, 66, 105, 54, 90, 66, 54, 54, 66, 54]",18135,54,1354,218.49397590361446,83,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
