website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.mofad.gov.gh/,721021a3-994e-4513-bfe1-97bf11fbaf33,2025-05-05 20:19:41,"{'eth': 31, 'ip': 31, 'tcp': 31, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 7}",31,"[74, 74, 66, 76, 76, 76, 76, 86, 141, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 226, 76, 156, 793, 54, 66, 66, 66]",3651,54,793,117.7741935483871,31,"[74, 74, 66, 76, 76, 76, 76, 86, 141, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 226, 76, 156, 793, 54, 66, 66, 66]",3651,54,793,117.7741935483871,31,0,0,0,0.0,2.1069e-05,0.38365398,0.2574448353076923,0,0,[],0,0,0,0,31,"[74, 74, 66, 76, 76, 76, 76, 86, 141, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 226, 76, 156, 793, 54, 66, 66, 66]",3651,54,793,117.7741935483871,31,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mofad.gov.gh/,d97953ea-acba-4d78-a870-bfe63d3a964d,2025-05-05 20:49:40,"{'eth': 31, 'ip': 31, 'tcp': 31, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",31,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 54, 66, 66, 66]",3651,54,766,117.7741935483871,31,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 54, 66, 66, 66]",3651,54,766,117.7741935483871,31,0,0,0,0.0,2.0909e-05,0.353572361,0.23100365291666666,0,0,[],0,0,0,0,31,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 54, 66, 66, 66]",3651,54,766,117.7741935483871,31,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mofad.gov.gh/,d9a47339-befd-43a3-87ef-8bdf58efdfdf,2025-05-05 21:19:36,"{'eth': 32, 'ip': 32, 'tcp': 32, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 8}",32,"[74, 74, 66, 76, 76, 76, 86, 86, 131, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 106, 106, 766, 76, 263, 54, 66, 66, 66]",3717,54,766,116.15625,32,"[74, 74, 66, 76, 76, 76, 86, 86, 131, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 106, 106, 766, 76, 263, 54, 66, 66, 66]",3717,54,766,116.15625,32,0,0,0,0.0,1.718e-05,0.348926958,0.2400255943846154,0,0,[],0,0,0,0,32,"[74, 74, 66, 76, 76, 76, 86, 86, 131, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 106, 106, 766, 76, 263, 54, 66, 66, 66]",3717,54,766,116.15625,32,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mofad.gov.gh/,0c38acde-39b5-419d-bac6-796db16e6b2d,2025-05-05 21:49:30,"{'eth': 31, 'ip': 31, 'tcp': 31, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",31,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 226, 76, 156, 76, 126, 723, 54, 66, 66, 66]",3651,54,723,117.7741935483871,31,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 226, 76, 156, 76, 126, 723, 54, 66, 66, 66]",3651,54,723,117.7741935483871,31,0,0,0,0.0,2.41e-05,0.350286237,0.2323001965,0,0,[],0,0,0,0,31,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 226, 76, 156, 76, 126, 723, 54, 66, 66, 66]",3651,54,723,117.7741935483871,31,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mofad.gov.gh/,fe95273d-40b4-4994-83a9-bf590d238a04,2025-05-05 22:19:21,"{'eth': 31, 'ip': 31, 'tcp': 31, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",31,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 176, 76, 136, 806, 76, 113, 54, 66, 66, 66]",3651,54,806,117.7741935483871,31,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 176, 76, 136, 806, 76, 113, 54, 66, 66, 66]",3651,54,806,117.7741935483871,31,0,0,0,0.0,1.861e-05,0.351889694,0.23285659375,0,0,[],0,0,0,0,31,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 176, 76, 136, 806, 76, 113, 54, 66, 66, 66]",3651,54,806,117.7741935483871,31,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mofad.gov.gh/,061c2b9b-ffc8-4972-b439-2fbc2fe06596,2025-05-05 22:49:15,"{'eth': 29, 'ip': 29, 'tcp': 29, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",29,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 146, 76, 116, 786, 76, 183, 54, 66, 66, 66]",3519,54,786,121.34482758620689,29,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 146, 76, 116, 786, 76, 183, 54, 66, 66, 66]",3519,54,786,121.34482758620689,29,0,0,0,0.0,2.0471e-05,0.358033386,0.2250275929090909,0,0,[],0,0,0,0,29,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 146, 76, 116, 786, 76, 183, 54, 66, 66, 66]",3519,54,786,121.34482758620689,29,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mofad.gov.gh/,7adbcaaa-a83f-4acd-9541-40e325729463,2025-05-05 23:19:01,"{'eth': 30, 'ip': 30, 'tcp': 30, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 8}",30,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 96, 96, 756, 76, 293, 54, 66, 66, 66]",3585,54,756,119.5,30,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 96, 96, 756, 76, 293, 54, 66, 66, 66]",3585,54,756,119.5,30,0,0,0,0.0,1.714e-05,0.351301314,0.23250375841666668,0,0,[],0,0,0,0,30,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 96, 96, 756, 76, 293, 54, 66, 66, 66]",3585,54,756,119.5,30,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mofad.gov.gh/,bc282883-d823-41f4-aef4-3de03599262f,2025-05-05 23:48:55,"{'eth': 29, 'ip': 29, 'tcp': 29, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 7}",29,"[74, 74, 66, 76, 76, 86, 86, 141, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 166, 776, 76, 233, 54, 66, 66, 66]",3519,54,776,121.34482758620689,29,"[74, 74, 66, 76, 76, 86, 86, 141, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 166, 776, 76, 233, 54, 66, 66, 66]",3519,54,776,121.34482758620689,29,0,0,0,0.0,1.77e-05,0.35483167,0.22965766366666665,0,0,[],0,0,0,0,29,"[74, 74, 66, 76, 76, 86, 86, 141, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 166, 776, 76, 233, 54, 66, 66, 66]",3519,54,776,121.34482758620689,29,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mofad.gov.gh/,82f4ba60-8e2a-45b3-b48c-1d3236bb5b90,2025-05-06 00:18:54,"{'eth': 29, 'ip': 29, 'tcp': 29, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",29,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 166, 76, 126, 796, 76, 143, 54, 66, 66, 66]",3519,54,796,121.34482758620689,29,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 166, 76, 126, 796, 76, 143, 54, 66, 66, 66]",3519,54,796,121.34482758620689,29,0,0,0,0.0,2.9209e-05,0.359262028,0.22312499745454548,0,0,[],0,0,0,0,29,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 166, 76, 126, 796, 76, 143, 54, 66, 66, 66]",3519,54,796,121.34482758620689,29,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mofad.gov.gh/,63e161d7-0918-4595-9937-dec6a07f976d,2025-05-06 00:48:55,"{'eth': 29, 'ip': 29, 'tcp': 29, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 7}",29,"[74, 74, 66, 76, 76, 86, 86, 141, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 156, 776, 76, 243, 54, 66, 66, 66]",3519,54,776,121.34482758620689,29,"[74, 74, 66, 76, 76, 86, 86, 141, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 156, 776, 76, 243, 54, 66, 66, 66]",3519,54,776,121.34482758620689,29,0,0,0,0.0,2.0471e-05,0.348417093,0.23011492591666668,0,0,[],0,0,0,0,29,"[74, 74, 66, 76, 76, 86, 86, 141, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 156, 776, 76, 243, 54, 66, 66, 66]",3519,54,776,121.34482758620689,29,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
