website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.thesundaily.my/,97cae3f9-8467-4650-b854-292880ac4887,2025-04-09 22:55:23,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 36, 'DATA': 5}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 88, 104, 66, 66, 66, 66, 229, 66, 91, 72, 66, 66, 66, 66, 66]",10621,66,1436,139.75,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 88, 104, 66, 66, 66, 66, 229, 66, 91, 72, 66, 66, 66, 66, 66]",10621,66,1436,139.75,76,0,1,0,0.0,6.7e-05,0.104529,0.08265893333333334,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 88, 104, 66, 66, 66, 66, 229, 66, 91, 72, 66, 66, 66, 66, 66]",10621,66,1436,139.75,76,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.thesundaily.my/,d092539b-a72e-436c-b574-e02f343b4d86,2025-04-09 22:55:36,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 36, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 90, 66, 104, 229, 66, 91, 72, 66, 66, 66, 66, 66]",10357,66,1436,143.84722222222223,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 90, 66, 104, 229, 66, 91, 72, 66, 66, 66, 66, 66]",10357,66,1436,143.84722222222223,72,0,0,0,0.0,0.000104,0.099537,0.08020918518518519,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 90, 66, 104, 229, 66, 91, 72, 66, 66, 66, 66, 66]",10357,66,1436,143.84722222222223,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.thesundaily.my/,711e7525-60f8-428b-ab41-f110d33b06ed,2025-04-09 22:55:48,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 36, 'DATA': 5}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 274, 274, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 90, 66, 104, 229, 66, 91, 72, 66, 66, 66, 66, 66]",11638,66,1436,138.54761904761904,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 274, 274, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 90, 66, 104, 229, 66, 91, 72, 66, 66, 66, 66, 66]",11638,66,1436,138.54761904761904,84,3,4,0,3.571428571428571,0.000119,0.105266,0.0841391212121212,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 274, 274, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 90, 66, 104, 229, 66, 91, 72, 66, 66, 66, 66, 66]",11638,66,1436,138.54761904761904,84,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.thesundaily.my/,3d558b25-abc6-4a2f-93e4-9ec10f07a5e4,2025-04-09 22:56:01,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 36, 'DATA': 5}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 90, 66, 66, 104, 229, 66, 91, 72, 66, 66, 66, 66, 66]",10489,66,1436,141.74324324324326,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 90, 66, 66, 104, 229, 66, 91, 72, 66, 66, 66, 66, 66]",10489,66,1436,141.74324324324326,74,0,0,0,0.0,0.0001,0.098275,0.08063875862068966,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 90, 66, 66, 104, 229, 66, 91, 72, 66, 66, 66, 66, 66]",10489,66,1436,141.74324324324326,74,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.thesundaily.my/,08369d85-7ddb-4918-a78b-19a21bf51c10,2025-04-09 22:56:13,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 36, 'DATA': 5}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 90, 104, 66, 229, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66]",10489,66,1436,141.74324324324326,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 90, 104, 66, 229, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66]",10489,66,1436,141.74324324324326,74,0,1,0,0.0,7.9e-05,0.098817,0.07706467857142858,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 90, 104, 66, 229, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66]",10489,66,1436,141.74324324324326,74,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.thesundaily.my/,fae7334d-ccf7-449a-999c-d0d83882fab3,2025-04-09 22:56:28,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 36, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 88, 66, 104, 229, 66, 91, 72, 66, 66, 66, 66]",10357,66,1436,143.84722222222223,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 88, 66, 104, 229, 66, 91, 72, 66, 66, 66, 66]",10357,66,1436,143.84722222222223,72,0,0,0,0.0,8.6e-05,0.107142,0.08363174074074074,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 88, 66, 104, 229, 66, 91, 72, 66, 66, 66, 66]",10357,66,1436,143.84722222222223,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.thesundaily.my/,4914c841-61bb-4545-95ff-9d7f6d864b6e,2025-04-09 22:56:42,"{'eth': 86, 'ip': 86, 'tcp': 86, 'tls': 36, 'DATA': 5}",86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 78, 78, 241, 274, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 274, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 90, 104, 66, 229, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66]",11992,66,1436,139.4418604651163,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 78, 78, 241, 274, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 274, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 90, 104, 66, 229, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66]",11992,66,1436,139.4418604651163,86,2,5,0,2.3255813953488373,0.000102,0.103361,0.08173952941176471,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 78, 78, 241, 274, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 274, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 90, 104, 66, 229, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66]",11992,66,1436,139.4418604651163,86,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.thesundaily.my/,3e711268-1514-4406-8825-654b1cd571de,2025-04-09 22:56:57,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 36, 'DATA': 5}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 88, 66, 104, 229, 66, 91, 72, 66, 66, 66, 66, 66]",10423,66,1436,142.78082191780823,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 88, 66, 104, 229, 66, 91, 72, 66, 66, 66, 66, 66]",10423,66,1436,142.78082191780823,73,0,0,0,0.0,0.000103,0.104491,0.08461466666666667,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 88, 66, 104, 229, 66, 91, 72, 66, 66, 66, 66, 66]",10423,66,1436,142.78082191780823,73,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.thesundaily.my/,ae3dc6e5-54c8-47ce-b6ba-da90400a7f87,2025-04-09 22:57:10,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 36, 'DATA': 5}",74,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 90, 66, 104, 229, 66, 91, 72, 66, 66, 66, 66]",10509,66,1436,142.01351351351352,74,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 90, 66, 104, 229, 66, 91, 72, 66, 66, 66, 66]",10509,66,1436,142.01351351351352,74,2,1,0,2.7027027027027026,7.3e-05,0.142299,0.08376335714285714,0,0,[],0,0,0,0,74,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 90, 66, 104, 229, 66, 91, 72, 66, 66, 66, 66]",10509,66,1436,142.01351351351352,74,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.thesundaily.my/,9a9a2ff7-b21d-4002-a38e-840b85f9cf8e,2025-04-09 22:57:24,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 36, 'DATA': 5}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 90, 104, 66, 229, 66, 66, 66, 91, 72, 66, 66, 66, 66]",10489,66,1436,141.74324324324326,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 90, 104, 66, 229, 66, 66, 66, 91, 72, 66, 66, 66, 66]",10489,66,1436,141.74324324324326,74,0,1,0,0.0,0.000114,0.105704,0.08195789655172414,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 466, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 90, 104, 66, 229, 66, 66, 66, 91, 72, 66, 66, 66, 66]",10489,66,1436,141.74324324324326,74,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
