website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://pejuang.org.my/,0d6159cc-4cf3-4f9c-9114-7497c4b5c8bc,2025-04-15 13:14:34,"{'eth': 50, 'ip': 50, 'tcp': 50, 'tls': 27, 'DATA': 3}",50,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 369, 369, 66, 652, 66, 90, 66, 66, 66, 66]",8342,66,1354,166.84,50,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 369, 369, 66, 652, 66, 90, 66, 66, 66, 66]",8342,66,1354,166.84,50,1,0,0,2.0,0.000177,0.305977,0.20312617647058825,0,0,[],0,0,0,0,50,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 369, 369, 66, 652, 66, 90, 66, 66, 66, 66]",8342,66,1354,166.84,50,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://pejuang.org.my/,0756ce72-140a-4f7e-9099-fabec0dfdce5,2025-04-15 13:15:14,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 27, 'DATA': 3}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 369, 369, 66, 66, 652, 66, 90, 66, 66, 66, 66]",9002,66,1354,150.03333333333333,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 369, 369, 66, 66, 652, 66, 90, 66, 66, 66, 66]",9002,66,1354,150.03333333333333,60,1,0,0,1.6666666666666667,9.7e-05,0.23852,0.19211426923076924,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 369, 369, 66, 66, 652, 66, 90, 66, 66, 66, 66]",9002,66,1354,150.03333333333333,60,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://pejuang.org.my/,a936ba9b-c02b-4572-a9ec-df317b6c6374,2025-04-15 13:15:30,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 27, 'DATA': 3}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 369, 369, 652, 66, 90, 66, 66, 66, 66]",8804,66,1354,154.4561403508772,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 369, 369, 652, 66, 90, 66, 66, 66, 66]",8804,66,1354,154.4561403508772,57,1,0,0,1.7543859649122806,0.000102,0.23928,0.19874370833333332,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 369, 369, 652, 66, 90, 66, 66, 66, 66]",8804,66,1354,154.4561403508772,57,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://pejuang.org.my/,550af0fb-2ffa-4b23-abde-cf2fffb2fa12,2025-04-15 13:15:42,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 27, 'DATA': 3}",56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 369, 369, 652, 66, 90, 66, 66, 66, 66]",8738,66,1354,156.03571428571428,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 369, 369, 652, 66, 90, 66, 66, 66, 66]",8738,66,1354,156.03571428571428,56,1,0,0,1.7857142857142856,0.000138,0.226637,0.18658334782608696,0,0,[],0,0,0,0,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 369, 369, 652, 66, 90, 66, 66, 66, 66]",8738,66,1354,156.03571428571428,56,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://pejuang.org.my/,8942b5ed-ff9c-4504-8cda-84885833f078,2025-04-15 13:15:58,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 27, 'DATA': 3}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 369, 369, 652, 66, 90, 66, 66, 66, 66]",8870,66,1354,152.93103448275863,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 369, 369, 652, 66, 90, 66, 66, 66, 66]",8870,66,1354,152.93103448275863,58,1,0,0,1.7241379310344827,0.000109,0.234472,0.19647352,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 369, 369, 652, 66, 90, 66, 66, 66, 66]",8870,66,1354,152.93103448275863,58,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://pejuang.org.my/,4c54ab13-07ab-48e7-af63-699b164b4c7c,2025-04-15 13:16:11,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 27, 'DATA': 3}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 369, 369, 652, 66, 90, 66, 66, 66, 66]",8804,66,1354,154.4561403508772,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 369, 369, 652, 66, 90, 66, 66, 66, 66]",8804,66,1354,154.4561403508772,57,1,0,0,1.7543859649122806,0.000135,0.231915,0.19270774999999998,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 369, 369, 652, 66, 90, 66, 66, 66, 66]",8804,66,1354,154.4561403508772,57,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://pejuang.org.my/,86580a2a-bdb2-48a1-8b48-8b2b26b9ce49,2025-04-15 13:16:26,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 27, 'DATA': 3}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 369, 369, 66, 66, 652, 66, 90, 66, 66, 66, 66]",9002,66,1354,150.03333333333333,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 369, 369, 66, 66, 652, 66, 90, 66, 66, 66, 66]",9002,66,1354,150.03333333333333,60,1,0,0,1.6666666666666667,2e-05,0.302845,0.20434238461538462,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 369, 369, 66, 66, 652, 66, 90, 66, 66, 66, 66]",9002,66,1354,150.03333333333333,60,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://pejuang.org.my/,72d1e937-3077-4aae-b927-229485a9b111,2025-04-15 13:16:41,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 29, 'DATA': 3}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 72, 91, 91, 91, 91, 91, 91, 89, 369, 369, 652, 66, 90, 66, 66, 66, 66]",8804,66,1354,154.4561403508772,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 72, 91, 91, 91, 91, 91, 91, 89, 369, 369, 652, 66, 90, 66, 66, 66, 66]",8804,66,1354,154.4561403508772,57,1,0,0,1.7543859649122806,0.000121,0.23744,0.19745987499999998,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 72, 91, 91, 91, 91, 91, 91, 89, 369, 369, 652, 66, 90, 66, 66, 66, 66]",8804,66,1354,154.4561403508772,57,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://pejuang.org.my/,8a859b6b-424c-4225-a4a7-2f37df03b3de,2025-04-15 13:17:01,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 27, 'DATA': 3}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 369, 369, 66, 66, 652, 66, 90, 66, 66, 66, 66]",9002,66,1354,150.03333333333333,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 369, 369, 66, 66, 652, 66, 90, 66, 66, 66, 66]",9002,66,1354,150.03333333333333,60,1,0,0,1.6666666666666667,0.000121,0.222835,0.17943557692307693,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 369, 369, 66, 66, 652, 66, 90, 66, 66, 66, 66]",9002,66,1354,150.03333333333333,60,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://pejuang.org.my/,20472a6d-efa1-40c9-afa7-80246334707d,2025-04-15 13:17:22,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 27, 'DATA': 3}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 369, 369, 652, 66, 90, 66, 66, 66, 66]",8870,66,1354,152.93103448275863,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 369, 369, 652, 66, 90, 66, 66, 66, 66]",8870,66,1354,152.93103448275863,58,1,0,0,1.7241379310344827,0.00015,0.237754,0.19769667999999999,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 718, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 369, 369, 652, 66, 90, 66, 66, 66, 66]",8870,66,1354,152.93103448275863,58,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
