website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://mediageramm.com/,3c24675d-9f77-44f4-874b-068177942f82,2025-04-15 10:44:20,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 32, 'DATA': 5}",64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1071, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 77, 325, 325, 54, 125, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54, 54]",8597,54,1354,134.328125,64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1071, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 77, 325, 325, 54, 125, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54, 54]",8597,54,1354,134.328125,64,0,0,0,0.0,6.6e-05,0.005979,0.004140538461538461,0,0,[],0,0,0,0,64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1071, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 77, 325, 325, 54, 125, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54, 54]",8597,54,1354,134.328125,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://mediageramm.com/,bd33856b-2b27-43a9-b0f7-145b87f2af47,2025-04-15 10:44:32,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 32, 'DATA': 5}",59,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1070, 54, 54, 79, 79, 68, 79, 79, 79, 65, 79, 79, 66, 325, 325, 54, 125, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54, 54]",8326,54,1354,141.11864406779662,59,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1070, 54, 54, 79, 79, 68, 79, 79, 79, 65, 79, 79, 66, 325, 325, 54, 125, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54, 54]",8326,54,1354,141.11864406779662,59,0,0,0,0.0,5.6e-05,0.007856,0.00364185,0,0,[],0,0,0,0,59,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1070, 54, 54, 79, 79, 68, 79, 79, 79, 65, 79, 79, 66, 325, 325, 54, 125, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54, 54]",8326,54,1354,141.11864406779662,59,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://mediageramm.com/,09e7d795-d8b7-4bb2-9bef-bbebce485c55,2025-04-15 10:44:44,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 33, 'DATA': 5}",62,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1070, 54, 54, 60, 79, 79, 79, 79, 79, 73, 79, 79, 66, 325, 325, 54, 125, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54, 54]",8488,54,1354,136.90322580645162,62,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1070, 54, 54, 60, 79, 79, 79, 79, 79, 73, 79, 79, 66, 325, 325, 54, 125, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54, 54]",8488,54,1354,136.90322580645162,62,0,0,0,0.0,8.2e-05,0.005454,0.003680217391304348,0,0,[],0,0,0,0,62,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1070, 54, 54, 60, 79, 79, 79, 79, 79, 73, 79, 79, 66, 325, 325, 54, 125, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54, 54]",8488,54,1354,136.90322580645162,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://mediageramm.com/,1a5ab1eb-2d90-48d9-b451-e766a95f8b71,2025-04-15 10:44:57,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 32, 'DATA': 5}",66,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1071, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 77, 54, 54, 54, 325, 387, 54, 79, 54, 85, 54, 60, 54, 262, 54, 78, 54, 54, 54, 54]",8727,54,1354,132.22727272727272,66,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1071, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 77, 54, 54, 54, 325, 387, 54, 79, 54, 85, 54, 60, 54, 262, 54, 78, 54, 54, 54, 54]",8727,54,1354,132.22727272727272,66,1,0,0,1.5151515151515151,6.7e-05,0.007347,0.003792551724137931,0,0,[],0,0,0,0,66,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1071, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 77, 54, 54, 54, 325, 387, 54, 79, 54, 85, 54, 60, 54, 262, 54, 78, 54, 54, 54, 54]",8727,54,1354,132.22727272727272,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://mediageramm.com/,bcdc295a-8123-4400-822f-49cd49ca5d8e,2025-04-15 10:45:09,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 32, 'DATA': 5}",61,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1070, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 77, 325, 325, 125, 54, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54]",8434,54,1354,138.2622950819672,61,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1070, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 77, 325, 325, 125, 54, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54]",8434,54,1354,138.2622950819672,61,0,0,0,0.0,9.7e-05,0.007409,0.00379828,0,0,[],0,0,0,0,61,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1070, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 77, 325, 325, 125, 54, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54]",8434,54,1354,138.2622950819672,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://mediageramm.com/,bea5b3e4-2a61-490f-8179-3e816d2c8c3b,2025-04-15 10:45:21,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 32, 'DATA': 5}",63,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1070, 54, 54, 79, 79, 68, 79, 79, 79, 65, 79, 79, 66, 325, 325, 125, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54]",8542,54,1354,135.5873015873016,63,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1070, 54, 54, 79, 79, 68, 79, 79, 79, 65, 79, 79, 66, 325, 325, 125, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54]",8542,54,1354,135.5873015873016,63,0,0,0,0.0,9.9e-05,0.007377,0.0038906,0,0,[],0,0,0,0,63,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1070, 54, 54, 79, 79, 68, 79, 79, 79, 65, 79, 79, 66, 325, 325, 125, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54]",8542,54,1354,135.5873015873016,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://mediageramm.com/,90f7462a-ba05-4d10-b6ef-7700c3f669b7,2025-04-15 10:45:33,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 33, 'DATA': 5}",64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1070, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 77, 54, 54, 54, 325, 325, 116, 54, 54, 54, 85, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54]",8618,54,1354,134.65625,64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1070, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 77, 54, 54, 54, 325, 325, 116, 54, 54, 54, 85, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54]",8618,54,1354,134.65625,64,0,0,0,0.0,0.000108,0.007075,0.0036693999999999997,0,0,[],0,0,0,0,64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1070, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 77, 54, 54, 54, 325, 325, 116, 54, 54, 54, 85, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54]",8618,54,1354,134.65625,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://mediageramm.com/,6536a7b1-e6cb-4f99-935d-ed12d3f29756,2025-04-15 10:45:45,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 32, 'DATA': 5}",58,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1070, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 77, 325, 325, 54, 125, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54]",8272,54,1354,142.6206896551724,58,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1070, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 77, 325, 325, 54, 125, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54]",8272,54,1354,142.6206896551724,58,0,0,0,0.0,0.000106,0.005262,0.003264952380952381,0,0,[],0,0,0,0,58,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1070, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 77, 325, 325, 54, 125, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54]",8272,54,1354,142.6206896551724,58,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://mediageramm.com/,d2970bb5-8927-4eec-8ce0-0ba06fa13684,2025-04-15 10:45:58,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 33, 'DATA': 5}",66,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1069, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 77, 54, 325, 325, 116, 54, 54, 79, 60, 85, 54, 54, 262, 54, 78, 54, 54, 54]",8725,54,1354,132.1969696969697,66,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1069, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 77, 54, 325, 325, 116, 54, 54, 79, 60, 85, 54, 54, 262, 54, 78, 54, 54, 54]",8725,54,1354,132.1969696969697,66,0,0,0,0.0,3e-05,0.007348,0.0047598928571428575,0,0,[],0,0,0,0,66,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1069, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 77, 54, 325, 325, 116, 54, 54, 79, 60, 85, 54, 54, 262, 54, 78, 54, 54, 54]",8725,54,1354,132.1969696969697,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://mediageramm.com/,03540af2-d998-498a-93c8-575c054c8534,2025-04-15 10:46:10,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 32, 'DATA': 5}",60,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1071, 54, 54, 79, 79, 68, 79, 79, 79, 65, 79, 79, 66, 325, 325, 125, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54, 54]",8381,54,1354,139.68333333333334,60,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1071, 54, 54, 79, 79, 68, 79, 79, 79, 65, 79, 79, 66, 325, 325, 125, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54, 54]",8381,54,1354,139.68333333333334,60,0,0,0,0.0,0.000103,0.006475,0.003882190476190476,0,0,[],0,0,0,0,60,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 1071, 54, 54, 79, 79, 68, 79, 79, 79, 65, 79, 79, 66, 325, 325, 125, 54, 79, 60, 54, 262, 54, 78, 54, 54, 54, 54]",8381,54,1354,139.68333333333334,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
