website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.abzas.net/,58c9adfe-f478-480a-a574-ecaa273e15b9,2025-04-21 01:46:09,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 141, 78, 66, 78, 1054, 71, 66, 66, 66, 66]",2466,66,1054,129.78947368421052,19,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 141, 78, 66, 78, 1054, 71, 66, 66, 66, 66]",2466,66,1054,129.78947368421052,19,1,2,0,5.263157894736842,0.000158,0.034907,0.017417125,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 141, 78, 66, 78, 1054, 71, 66, 66, 66, 66]",2466,66,1054,129.78947368421052,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.abzas.net/,50f405df-d5ea-4fca-a229-a7a61dc8d3c9,2025-04-21 01:46:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.abzas.net/,2d03be6b-46e0-455b-9412-8b5f3440c928,2025-04-21 01:46:33,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 78, 91, 66, 78, 1056, 66, 71, 66, 66, 66, 66]",2526,66,1056,120.28571428571429,21,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 78, 91, 66, 78, 1056, 66, 71, 66, 66, 66, 66]",2526,66,1056,120.28571428571429,21,1,3,1,4.761904761904762,0.000143,0.030356,0.014251444444444443,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 78, 91, 66, 78, 1056, 66, 71, 66, 66, 66, 66]",2526,66,1056,120.28571428571429,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.abzas.net/,f58a5d57-685b-457a-ad30-25c395c94cda,2025-04-21 01:46:47,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 78, 116, 78, 66, 78, 1054, 71, 66, 66, 66, 66]",2495,66,1054,124.75,20,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 78, 116, 78, 66, 78, 1054, 71, 66, 66, 66, 66]",2495,66,1054,124.75,20,1,3,1,5.0,0.000143,0.028063,0.016642,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 78, 116, 78, 66, 78, 1054, 71, 66, 66, 66, 66]",2495,66,1054,124.75,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.abzas.net/,b178c6a9-e37d-4c1b-8632-ebf3e542d3b9,2025-04-21 01:47:06,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 141, 66, 78, 1056, 71, 66, 66, 66, 66]",2468,66,1056,129.89473684210526,19,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 141, 66, 78, 1056, 71, 66, 66, 66, 66]",2468,66,1056,129.89473684210526,19,1,2,0,5.263157894736842,0.000145,0.027795,0.015615125,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 141, 66, 78, 1056, 71, 66, 66, 66, 66]",2468,66,1056,129.89473684210526,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.abzas.net/,2c46f942-ffb0-4a0c-82e2-33620cae778d,2025-04-21 01:47:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.abzas.net/,38ea4382-f2a3-48cb-aabd-53d5a4b6b011,2025-04-21 01:47:31,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 141, 66, 78, 1056, 71, 66, 66, 66, 66]",2468,66,1056,129.89473684210526,19,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 141, 66, 78, 1056, 71, 66, 66, 66, 66]",2468,66,1056,129.89473684210526,19,1,2,0,5.263157894736842,0.000213,0.030012,0.016814375,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 141, 66, 78, 1056, 71, 66, 66, 66, 66]",2468,66,1056,129.89473684210526,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.abzas.net/,51aef983-dad9-4881-b201-2a4f445ebf41,2025-04-21 01:47:43,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 141, 66, 78, 1053, 71, 66, 66, 66, 66]",2465,66,1053,129.73684210526315,19,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 141, 66, 78, 1053, 71, 66, 66, 66, 66]",2465,66,1053,129.73684210526315,19,1,2,0,5.263157894736842,0.000218,0.027022,0.015953375,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 141, 66, 78, 1053, 71, 66, 66, 66, 66]",2465,66,1053,129.73684210526315,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.abzas.net/,dcd6a5bd-4e30-4454-b247-7bcec0d7e69f,2025-04-21 01:47:53,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 66, 141, 78, 1051, 71, 66, 66, 66, 66]",2463,66,1051,129.6315789473684,19,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 66, 141, 78, 1051, 71, 66, 66, 66, 66]",2463,66,1051,129.6315789473684,19,1,2,0,5.263157894736842,0.0002,0.026883,0.01669775,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 66, 141, 78, 1051, 71, 66, 66, 66, 66]",2463,66,1051,129.6315789473684,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.abzas.net/,f0fca7f3-a2ec-48c0-999c-b51b45df4362,2025-04-21 01:48:04,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 66, 141, 78, 1061, 71, 66, 66, 66, 66]",2473,66,1061,130.1578947368421,19,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 66, 141, 78, 1061, 71, 66, 66, 66, 66]",2473,66,1061,130.1578947368421,19,1,2,0,5.263157894736842,0.000189,0.029138,0.0163535,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 66, 141, 78, 1061, 71, 66, 66, 66, 66]",2473,66,1061,130.1578947368421,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
