website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://filmfanatic.com/,050f3143-8601-4866-ac6c-396a67ad0539,2025-04-25 19:02:26,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 69, 144, 523, 66, 78, 66, 66, 66]",1569,66,523,112.07142857142857,14,"[78, 74, 66, 91, 91, 91, 69, 144, 523, 66, 78, 66, 66, 66]",1569,66,523,112.07142857142857,14,1,1,0,7.142857142857142,0.000223,0.138404,0.02815833333333333,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 69, 144, 523, 66, 78, 66, 66, 66]",1569,66,523,112.07142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://filmfanatic.com/,ea470ecf-656f-47f6-8910-542d9d26b9fe,2025-04-25 19:02:37,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1611,66,523,100.6875,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1611,66,523,100.6875,16,0,0,0,0.0,0.00017,0.017385,0.010904777777777777,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1611,66,523,100.6875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://filmfanatic.com/,d9b91de0-94e1-4dfa-b911-bd69a2b92026,2025-04-25 19:02:48,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 523, 66, 66, 66, 66]",1545,66,523,103.0,15,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 523, 66, 66, 66, 66]",1545,66,523,103.0,15,0,0,0,0.0,0.000125,0.017049,0.010236,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 523, 66, 66, 66, 66]",1545,66,523,103.0,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://filmfanatic.com/,400f1ea9-dd27-4021-b481-42e706e063e5,2025-04-25 19:02:59,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 69, 144, 523, 66, 78, 66, 66, 66]",1569,66,523,112.07142857142857,14,"[78, 74, 66, 91, 91, 91, 69, 144, 523, 66, 78, 66, 66, 66]",1569,66,523,112.07142857142857,14,1,1,0,7.142857142857142,0.000199,0.137787,0.027559,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 69, 144, 523, 66, 78, 66, 66, 66]",1569,66,523,112.07142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://filmfanatic.com/,c051b3b9-b69f-465c-bb4e-21baa9f74219,2025-04-25 19:03:11,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1611,66,523,100.6875,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1611,66,523,100.6875,16,0,0,0,0.0,0.000178,0.103794,0.04931188888888889,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1611,66,523,100.6875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://filmfanatic.com/,9b5abd4c-ad86-4c36-8478-5a562e196860,2025-04-25 19:03:21,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1611,66,523,100.6875,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1611,66,523,100.6875,16,0,0,0,0.0,0.00011,0.020786,0.012069,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1611,66,523,100.6875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://filmfanatic.com/,7b47acf9-63c2-45d9-8f35-5c77502c3613,2025-04-25 19:03:32,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1611,66,523,100.6875,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1611,66,523,100.6875,16,0,0,0,0.0,0.000128,0.091214,0.019987444444444443,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1611,66,523,100.6875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://filmfanatic.com/,18177c2b-44a4-4bc2-9779-ed25f9ed4468,2025-04-25 19:03:43,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1611,66,523,100.6875,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1611,66,523,100.6875,16,0,0,0,0.0,0.000184,0.095695,0.045703,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1611,66,523,100.6875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://filmfanatic.com/,b7bedf08-0f37-42e6-8dab-3c39dc428131,2025-04-25 19:03:56,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 523, 66, 66, 66, 66]",1545,66,523,103.0,15,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 523, 66, 66, 66, 66]",1545,66,523,103.0,15,0,0,0,0.0,0.000189,0.056156,0.0152385,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 523, 66, 66, 66, 66]",1545,66,523,103.0,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://filmfanatic.com/,657d6639-dede-464d-90a2-3407c7e249f1,2025-04-25 19:04:07,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1611,66,523,100.6875,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1611,66,523,100.6875,16,0,0,0,0.0,0.000197,0.017588,0.010770888888888889,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1611,66,523,100.6875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
