website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://luzyvida.org.py/,38f96a76-55a0-4570-b349-9a30ff300da2,2025-04-23 14:02:47,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 144, 1354, 66, 1354, 641, 66, 66, 66, 66]",4383,66,1354,273.9375,16,"[78, 74, 66, 91, 91, 91, 69, 144, 1354, 66, 1354, 641, 66, 66, 66, 66]",4383,66,1354,273.9375,16,1,0,0,6.25,0.000196,0.325517,0.05335942857142857,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 144, 1354, 66, 1354, 641, 66, 66, 66, 66]",4383,66,1354,273.9375,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://luzyvida.org.py/,98a3012d-5393-4d05-9462-b098709af660,2025-04-23 14:03:00,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 641, 66, 66, 66, 66, 66]",4503,66,1354,237.0,19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 641, 66, 66, 66, 66, 66]",4503,66,1354,237.0,19,0,0,0,0.0,0.000252,0.024414,0.016017444444444445,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 641, 66, 66, 66, 66, 66]",4503,66,1354,237.0,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://luzyvida.org.py/,23438c2b-33dd-4d85-b893-870be8e7e4b0,2025-04-23 14:03:11,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 1, 'http': 2}",20,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 641, 78, 1354, 1354, 66, 66, 66, 66, 66]",4581,66,1354,229.05,20,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 641, 78, 1354, 1354, 66, 66, 66, 66, 66]",4581,66,1354,229.05,20,0,1,0,0.0,9.8e-05,0.023792,0.015580888888888887,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 641, 78, 1354, 1354, 66, 66, 66, 66, 66]",4581,66,1354,229.05,20,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://luzyvida.org.py/,2e12ee9a-0b77-4cb4-a37a-175fdd2be79c,2025-04-23 14:03:22,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 641, 66, 66, 66, 66, 66]",4503,66,1354,237.0,19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 641, 66, 66, 66, 66, 66]",4503,66,1354,237.0,19,0,0,0,0.0,0.00012,0.025061,0.016105333333333333,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 641, 66, 66, 66, 66, 66]",4503,66,1354,237.0,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://luzyvida.org.py/,72f860c9-20ff-4604-b3cd-6ea92d51dbde,2025-04-23 14:03:40,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 641, 66, 66, 66, 66, 66]",4503,66,1354,237.0,19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 641, 66, 66, 66, 66, 66]",4503,66,1354,237.0,19,0,0,0,0.0,0.000197,0.026173,0.015966777777777778,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 641, 66, 66, 66, 66, 66]",4503,66,1354,237.0,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://luzyvida.org.py/,d9eca65d-1b29-4e65-903a-3c8aceb35d47,2025-04-23 14:03:52,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 641, 66, 66, 66, 66, 66]",4503,66,1354,237.0,19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 641, 66, 66, 66, 66, 66]",4503,66,1354,237.0,19,0,0,0,0.0,0.000199,0.025957,0.016130333333333333,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 641, 66, 66, 66, 66, 66]",4503,66,1354,237.0,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://luzyvida.org.py/,c60420c0-769d-41bd-8faa-a981b7c769cf,2025-04-23 14:04:02,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 641, 66, 66, 66, 66, 66]",4503,66,1354,237.0,19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 641, 66, 66, 66, 66, 66]",4503,66,1354,237.0,19,0,0,0,0.0,0.00021,0.026784,0.017090333333333332,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 641, 66, 66, 66, 66, 66]",4503,66,1354,237.0,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://luzyvida.org.py/,a172f709-8a73-4c83-9c0e-b09e5a8df1c0,2025-04-23 14:04:13,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 1, 'http': 2}",20,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 641, 78, 1354, 1354, 66, 66, 66, 66, 66]",4581,66,1354,229.05,20,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 641, 78, 1354, 1354, 66, 66, 66, 66, 66]",4581,66,1354,229.05,20,0,1,0,0.0,0.000147,0.025063,0.016261444444444446,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 641, 78, 1354, 1354, 66, 66, 66, 66, 66]",4581,66,1354,229.05,20,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://luzyvida.org.py/,40753415-30de-46b9-b65c-ba64c12e63c2,2025-04-23 14:04:34,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 641, 66, 66, 66, 66, 66]",4503,66,1354,237.0,19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 641, 66, 66, 66, 66, 66]",4503,66,1354,237.0,19,0,0,0,0.0,0.0001,0.027387,0.016190999999999997,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 641, 66, 66, 66, 66, 66]",4503,66,1354,237.0,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://luzyvida.org.py/,ae90bf3f-6035-4391-a72e-8439b105fa90,2025-04-23 14:04:58,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 1, 'http': 2}",20,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 641, 78, 1354, 1354, 66, 66, 66, 66, 66]",4581,66,1354,229.05,20,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 641, 78, 1354, 1354, 66, 66, 66, 66, 66]",4581,66,1354,229.05,20,0,1,0,0.0,0.000229,0.025955,0.016648333333333334,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 641, 78, 1354, 1354, 66, 66, 66, 66, 66]",4581,66,1354,229.05,20,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
