website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://noblockme.ru/,a3671af9-530d-4ccd-b805-30b2d9096ee0,2025-04-26 22:59:29,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 48, 'DATA': 12}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 1436, 1436, 84, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 68, 66, 96, 66, 1436, 86, 450, 1436, 1436, 106, 1436, 1436, 1436, 265, 1436, 1071, 78, 66, 66, 66, 89, 66, 66, 66, 66]",19047,66,1436,297.609375,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 1436, 1436, 84, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 68, 66, 96, 66, 1436, 86, 450, 1436, 1436, 106, 1436, 1436, 1436, 265, 1436, 1071, 78, 66, 66, 66, 89, 66, 66, 66, 66]",19047,66,1436,297.609375,64,1,1,0,1.5625,8.8e-05,0.017061,0.008186,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 1436, 1436, 84, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 68, 66, 96, 66, 1436, 86, 450, 1436, 1436, 106, 1436, 1436, 1436, 265, 1436, 1071, 78, 66, 66, 66, 89, 66, 66, 66, 66]",19047,66,1436,297.609375,64,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://noblockme.ru/,4e2ceab2-1770-4a0e-8194-9f6468cdfca4,2025-04-26 22:59:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://noblockme.ru/,ea22e79b-dd1c-4ea7-9ca2-a1c46110f259,2025-04-26 22:59:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://noblockme.ru/,876ff650-1e92-4bd8-b64d-61d955be8933,2025-04-26 23:00:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://noblockme.ru/,1269b18e-070f-4d20-a908-6eff96abf3bc,2025-04-26 23:00:19,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 48, 'DATA': 11}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 85, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 74, 66, 96, 66, 1436, 86, 1436, 86, 1436, 1436, 106, 1436, 86, 1436, 1436, 85, 450, 1160, 96, 78, 66, 66, 66, 89, 66, 450, 78, 66, 66, 66, 78]",20425,66,1436,258.54430379746833,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 85, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 74, 66, 96, 66, 1436, 86, 1436, 86, 1436, 1436, 106, 1436, 86, 1436, 1436, 85, 450, 1160, 96, 78, 66, 66, 66, 89, 66, 450, 78, 66, 66, 66, 78]",20425,66,1436,258.54430379746833,79,3,2,0,3.79746835443038,0.000114,0.016096,0.011149541666666667,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 85, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 74, 66, 96, 66, 1436, 86, 1436, 86, 1436, 1436, 106, 1436, 86, 1436, 1436, 85, 450, 1160, 96, 78, 66, 66, 66, 89, 66, 450, 78, 66, 66, 66, 78]",20425,66,1436,258.54430379746833,79,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://noblockme.ru/,f84101fc-c376-4ec7-9392-8b76d8fbf487,2025-04-26 23:00:31,"{'eth': 89, 'ip': 89, 'tcp': 89, 'tls': 42, 'DATA': 9}",89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 91, 262, 187, 66, 1436, 1436, 66, 85, 66, 91, 88, 91, 84, 78, 78, 78, 66, 66, 66, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 74, 66, 96, 66, 450, 1436, 86, 1436, 245, 1436, 1436, 106, 1436, 1436, 1436, 1091, 66, 78, 66, 66, 66, 89, 66, 66, 66, 66]",21124,66,1436,237.34831460674158,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 91, 262, 187, 66, 1436, 1436, 66, 85, 66, 91, 88, 91, 84, 78, 78, 78, 66, 66, 66, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 74, 66, 96, 66, 450, 1436, 86, 1436, 245, 1436, 1436, 106, 1436, 1436, 1436, 1091, 66, 78, 66, 66, 66, 89, 66, 66, 66, 66]",21124,66,1436,237.34831460674158,89,4,8,0,4.49438202247191,0.000131,0.09759,0.013299931034482758,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 91, 262, 187, 66, 1436, 1436, 66, 85, 66, 91, 88, 91, 84, 78, 78, 78, 66, 66, 66, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 74, 66, 96, 66, 450, 1436, 86, 1436, 245, 1436, 1436, 106, 1436, 1436, 1436, 1091, 66, 78, 66, 66, 66, 89, 66, 66, 66, 66]",21124,66,1436,237.34831460674158,89,0,0.0,0,{},{},0,9,1370,1370,1370,1370.0,5,True,False
http://noblockme.ru/,c5690eba-6be4-44f4-a25f-67da4a1463c2,2025-04-26 23:00:43,"{'eth': 92, 'ip': 92, 'tcp': 92, 'tls': 35, 'DATA': 5}",92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 86, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 74, 66, 66, 96, 66, 1436, 106, 1436, 86, 205, 1436, 450, 1436, 86, 1436, 1436, 106, 1436, 86, 1021, 96, 96, 78, 78, 78, 78, 66, 66, 78, 66, 89, 66, 450, 1436, 86, 78, 1436, 78, 66, 66, 66, 78, 78]",24167,66,1436,262.6847826086956,92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 86, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 74, 66, 66, 96, 66, 1436, 106, 1436, 86, 205, 1436, 450, 1436, 86, 1436, 1436, 106, 1436, 86, 1021, 96, 96, 78, 78, 78, 78, 66, 66, 78, 66, 89, 66, 450, 1436, 86, 78, 1436, 78, 66, 66, 66, 78, 78]",24167,66,1436,262.6847826086956,92,8,6,0,8.695652173913043,0.000184,0.017137,0.011238666666666666,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 86, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 74, 66, 66, 96, 66, 1436, 106, 1436, 86, 205, 1436, 450, 1436, 86, 1436, 1436, 106, 1436, 86, 1021, 96, 96, 78, 78, 78, 78, 66, 66, 78, 66, 89, 66, 450, 1436, 86, 78, 1436, 78, 66, 66, 66, 78, 78]",24167,66,1436,262.6847826086956,92,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://noblockme.ru/,99479dd0-9b2e-4e0d-85fa-7c18cb3ce08b,2025-04-26 23:00:56,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 47, 'DATA': 11}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 86, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 74, 66, 66, 96, 66, 1436, 1436, 106, 1436, 225, 450, 1436, 1436, 106, 1436, 86, 1436, 78, 78, 78, 66, 66, 66, 1071, 66, 89, 66, 450, 1436, 86, 78, 66, 66, 66, 78]",22389,66,1436,257.3448275862069,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 86, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 74, 66, 66, 96, 66, 1436, 1436, 106, 1436, 225, 450, 1436, 1436, 106, 1436, 86, 1436, 78, 78, 78, 66, 66, 66, 1071, 66, 89, 66, 450, 1436, 86, 78, 66, 66, 66, 78]",22389,66,1436,257.3448275862069,87,5,3,0,5.747126436781609,7.7e-05,0.101779,0.013331,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 86, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 74, 66, 66, 96, 66, 1436, 1436, 106, 1436, 225, 450, 1436, 1436, 106, 1436, 86, 1436, 78, 78, 78, 66, 66, 66, 1071, 66, 89, 66, 450, 1436, 86, 78, 66, 66, 66, 78]",22389,66,1436,257.3448275862069,87,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://noblockme.ru/,dffc6c41-633e-4390-b5c8-b71df7132e3a,2025-04-26 23:01:10,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 50, 'DATA': 12}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 86, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 74, 66, 96, 66, 450, 1436, 86, 1436, 1436, 106, 1436, 1436, 66, 66, 1436, 1436, 1240, 96, 66, 66, 89, 66, 66, 66, 66]",20027,66,1436,253.50632911392404,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 86, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 74, 66, 96, 66, 450, 1436, 86, 1436, 1436, 106, 1436, 1436, 66, 66, 1436, 1436, 1240, 96, 66, 66, 89, 66, 66, 66, 66]",20027,66,1436,253.50632911392404,79,1,0,0,1.2658227848101267,9.1e-05,0.018329,0.01268606896551724,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 86, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 74, 66, 96, 66, 450, 1436, 86, 1436, 1436, 106, 1436, 1436, 66, 66, 1436, 1436, 1240, 96, 66, 66, 89, 66, 66, 66, 66]",20027,66,1436,253.50632911392404,79,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://noblockme.ru/,507e3b43-3338-47b1-8118-a98b723d754c,2025-04-26 23:01:22,"{'eth': 89, 'ip': 89, 'tcp': 89, 'tls': 50, 'DATA': 12}",89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 262, 212, 1436, 1436, 66, 84, 66, 78, 78, 91, 88, 91, 84, 78, 66, 66, 66, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 74, 66, 96, 66, 450, 1436, 86, 1436, 86, 1436, 1436, 106, 1436, 1436, 1436, 1199, 96, 96, 66, 78, 66, 89, 66, 66, 66, 66]",21182,66,1436,238.0,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 262, 212, 1436, 1436, 66, 84, 66, 78, 78, 91, 88, 91, 84, 78, 66, 66, 66, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 74, 66, 96, 66, 450, 1436, 86, 1436, 86, 1436, 1436, 106, 1436, 1436, 1436, 1199, 96, 96, 66, 78, 66, 89, 66, 66, 66, 66]",21182,66,1436,238.0,89,5,7,0,5.617977528089887,0.000121,0.015445,0.010955896551724137,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 262, 212, 1436, 1436, 66, 84, 66, 78, 78, 91, 88, 91, 84, 78, 66, 66, 66, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 74, 66, 96, 66, 450, 1436, 86, 1436, 86, 1436, 1436, 106, 1436, 1436, 1436, 1199, 96, 96, 66, 78, 66, 89, 66, 66, 66, 66]",21182,66,1436,238.0,89,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
