website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.mentor.com.my/,8f514dc2-abd6-423a-bbcd-03621e267263,2025-04-14 15:03:01,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",37,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66]",3369,66,466,91.05405405405405,37,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66]",3369,66,466,91.05405405405405,37,0,0,0,0.0,0.000155,0.254649,0.16386566666666666,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66]",3369,66,466,91.05405405405405,37,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mentor.com.my/,7193f1f0-3c12-46be-b550-349aa66d4ba6,2025-04-14 15:03:31,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",35,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66]",3237,66,466,92.48571428571428,35,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66]",3237,66,466,92.48571428571428,35,0,0,0,0.0,0.000127,0.324782,0.15405790000000003,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66]",3237,66,466,92.48571428571428,35,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mentor.com.my/,fc65e8fc-0112-4f40-887c-f8e12676b58b,2025-04-14 15:04:01,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",37,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 54]",3357,54,466,90.72972972972973,37,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 54]",3357,54,466,90.72972972972973,37,0,0,0,0.0,0.000111,0.34725,0.17231145454545455,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 54]",3357,54,466,90.72972972972973,37,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mentor.com.my/,17e1335e-0672-4cf3-bc22-c9ed189fc831,2025-04-14 15:04:30,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",37,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 54]",3357,54,466,90.72972972972973,37,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 54]",3357,54,466,90.72972972972973,37,0,0,0,0.0,7.5e-05,0.329037,0.1795488181818182,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 54]",3357,54,466,90.72972972972973,37,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mentor.com.my/,4f506a9b-f748-4ebf-9c2c-f577d50c169c,2025-04-14 15:05:01,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",38,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 54]",3423,54,466,90.07894736842105,38,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 54]",3423,54,466,90.07894736842105,38,0,0,0,0.0,7.2e-05,0.273889,0.1682526666666667,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 54]",3423,54,466,90.07894736842105,38,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mentor.com.my/,6104938d-d7f4-45a3-b59d-3d79250644f1,2025-04-14 15:05:28,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",37,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 54, 66, 66]",3357,54,466,90.72972972972973,37,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 54, 66, 66]",3357,54,466,90.72972972972973,37,0,0,0,0.0,0.000116,0.377713,0.18962263636363638,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 54, 66, 66]",3357,54,466,90.72972972972973,37,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mentor.com.my/,96705e3f-064c-4dc0-ade7-bc3d2059c631,2025-04-14 15:05:57,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",38,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 54]",3423,54,466,90.07894736842105,38,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 54]",3423,54,466,90.07894736842105,38,0,0,0,0.0,6.7e-05,0.277449,0.17458458333333335,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 54]",3423,54,466,90.07894736842105,38,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mentor.com.my/,0605a9c6-14c6-4f89-92be-37638c807a0d,2025-04-14 15:06:23,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",36,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66]",3303,66,466,91.75,36,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66]",3303,66,466,91.75,36,0,0,0,0.0,9.4e-05,0.337555,0.1831395,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66]",3303,66,466,91.75,36,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mentor.com.my/,1e2a6e6c-666e-46de-96ac-f203d4506687,2025-04-14 15:06:56,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",36,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66]",3303,66,466,91.75,36,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66]",3303,66,466,91.75,36,0,0,0,0.0,9.2e-05,0.320996,0.17342854545454545,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66]",3303,66,466,91.75,36,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mentor.com.my/,7fe9dbd8-a3f4-4c00-bf0e-b42973a26644,2025-04-14 15:07:26,"{'eth': 45, 'ip': 45, 'tcp': 45, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",45,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 78, 66, 66, 66, 91, 273, 273, 78, 78, 78, 66, 66, 66, 66, 54]",4372,54,466,97.15555555555555,45,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 78, 66, 66, 66, 91, 273, 273, 78, 78, 78, 66, 66, 66, 66, 54]",4372,54,466,97.15555555555555,45,3,3,0,6.666666666666667,0.000127,0.362055,0.19546514285714284,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 71, 66, 466, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 78, 66, 66, 66, 91, 273, 273, 78, 78, 78, 66, 66, 66, 66, 54]",4372,54,466,97.15555555555555,45,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
