website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.periodicoelmexicano.com.mx/,276c7c5f-f1f8-4181-8f0f-74e344538da9,2025-04-29 01:34:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.periodicoelmexicano.com.mx/,3b8c707e-c72c-4a68-86d3-b06628d32c2f,2025-04-29 01:34:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.periodicoelmexicano.com.mx/,a6bcd92b-5157-4ee8-9985-cbf697507c2c,2025-04-29 01:34:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.periodicoelmexicano.com.mx/,a57286e6-e549-426b-96ed-ee6a06a3c667,2025-04-29 01:35:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.periodicoelmexicano.com.mx/,29acca57-a70d-476e-ba0b-5f7a7470feba,2025-04-29 01:35:21,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 31, 'DATA': 5}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 66, 489, 97, 245, 128, 66, 97, 66, 78, 78, 66, 66, 91, 72, 66, 90, 66, 66, 66, 66]",13084,66,1436,174.45333333333335,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 66, 489, 97, 245, 128, 66, 97, 66, 78, 78, 66, 66, 91, 72, 66, 90, 66, 66, 66, 66]",13084,66,1436,174.45333333333335,75,1,2,0,1.3333333333333335,8e-05,0.017532,0.012039793103448276,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 66, 489, 97, 245, 128, 66, 97, 66, 78, 78, 66, 66, 91, 72, 66, 90, 66, 66, 66, 66]",13084,66,1436,174.45333333333335,75,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.periodicoelmexicano.com.mx/,e9e30464-1355-431e-aa28-c870dd6fdb2d,2025-04-29 01:35:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.periodicoelmexicano.com.mx/,68ade28a-3ea4-49f3-b92c-5c14f8f63ee4,2025-04-29 01:35:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.periodicoelmexicano.com.mx/,94896e64-e577-43a5-b1c7-c56aec778156,2025-04-29 01:36:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.periodicoelmexicano.com.mx/,1cab38ad-3c3d-4043-aecd-a1b247235daa,2025-04-29 01:36:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.periodicoelmexicano.com.mx/,dee74046-e177-428a-b0fc-9047eac81f1e,2025-04-29 01:36:39,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 34, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 245, 128, 66, 97, 66, 66, 490, 66, 91, 72, 97, 66, 66, 90, 66, 66, 66, 66]",12467,66,1436,188.8939393939394,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 245, 128, 66, 97, 66, 66, 490, 66, 91, 72, 97, 66, 66, 90, 66, 66, 66, 66]",12467,66,1436,188.8939393939394,66,1,0,0,1.5151515151515151,7.1e-05,0.019308,0.010771521739130435,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 245, 128, 66, 97, 66, 66, 490, 66, 91, 72, 97, 66, 66, 90, 66, 66, 66, 66]",12467,66,1436,188.8939393939394,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
