website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.armnewstv.am/,1025e2b5-5bae-45ca-b94f-1ca7c26209ec,2025-04-19 17:53:49,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 32, 'DATA': 5, '_ws.malformed': 2}",70,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1444, 1444, 129, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 128, 66, 91, 72, 76, 76, 100, 76, 66, 181, 66, 100, 66, 76, 90, 66, 76, 68, 66]",8484,66,1444,121.2,70,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1444, 1444, 129, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 128, 66, 91, 72, 76, 76, 100, 76, 66, 181, 66, 100, 66, 76, 90, 66, 76, 68, 66]",8484,66,1444,121.2,70,0,0,0,0.0,0.000174,0.135759,0.07309903125,0,0,[],0,0,0,0,70,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1444, 1444, 129, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 128, 66, 91, 72, 76, 76, 100, 76, 66, 181, 66, 100, 66, 76, 90, 66, 76, 68, 66]",8484,66,1444,121.2,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.armnewstv.am/,4d32a89b-4b46-4ab6-94e7-a0576e34bef0,2025-04-19 17:54:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.armnewstv.am/,b9d4420d-0bc3-421d-804b-966d58710c52,2025-04-19 17:54:14,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 32, 'DATA': 5, '_ws.malformed': 2}",70,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 130, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 76, 76, 128, 76, 100, 76, 181, 66, 66, 66, 91, 72, 100, 66, 76, 90, 66, 68, 66]",8467,66,1444,120.95714285714286,70,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 130, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 76, 76, 128, 76, 100, 76, 181, 66, 66, 66, 91, 72, 100, 66, 76, 90, 66, 68, 66]",8467,66,1444,120.95714285714286,70,0,0,0,0.0,9.2e-05,0.168016,0.11669925806451613,0,0,[],0,0,0,0,70,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 130, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 76, 76, 128, 76, 100, 76, 181, 66, 66, 66, 91, 72, 100, 66, 76, 90, 66, 68, 66]",8467,66,1444,120.95714285714286,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.armnewstv.am/,acd416c4-fa10-4e4a-9261-398994dbd75b,2025-04-19 17:54:35,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 32, 'DATA': 5, '_ws.malformed': 2}",68,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 130, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 128, 66, 91, 72, 76, 100, 66, 181, 66, 100, 66, 76, 90, 66, 68, 66]",8315,66,1444,122.27941176470588,68,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 130, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 128, 66, 91, 72, 76, 100, 66, 181, 66, 100, 66, 76, 90, 66, 68, 66]",8315,66,1444,122.27941176470588,68,0,0,0,0.0,0.000103,0.115092,0.07455893548387096,0,0,[],0,0,0,0,68,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 130, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 128, 66, 91, 72, 76, 100, 66, 181, 66, 100, 66, 76, 90, 66, 68, 66]",8315,66,1444,122.27941176470588,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.armnewstv.am/,8ac57b73-8c60-49f5-a5b1-599ef21e4260,2025-04-19 17:54:50,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 31, 'DATA': 5, '_ws.malformed': 1}",59,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 129, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 137, 181, 100, 66, 91, 72, 76, 90, 66, 68, 66]",7679,66,1444,130.15254237288136,59,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 129, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 137, 181, 100, 66, 91, 72, 76, 90, 66, 68, 66]",7679,66,1444,130.15254237288136,59,0,0,0,0.0,0.000243,0.206108,0.15588590909090907,0,0,[],0,0,0,0,59,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 129, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 137, 181, 100, 66, 91, 72, 76, 90, 66, 68, 66]",7679,66,1444,130.15254237288136,59,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.armnewstv.am/,960e2ed1-4fd8-49a7-9559-1c6b8b930992,2025-04-19 17:55:05,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 32, 'DATA': 5, '_ws.malformed': 2}",68,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 129, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 128, 66, 91, 72, 76, 76, 100, 66, 181, 66, 100, 66, 76, 90, 66, 68, 68, 66]",8324,66,1444,122.41176470588235,68,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 129, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 128, 66, 91, 72, 76, 76, 100, 66, 181, 66, 100, 66, 76, 90, 66, 68, 68, 66]",8324,66,1444,122.41176470588235,68,1,0,0,1.4705882352941175,0.000106,0.102373,0.07732040000000001,0,0,[],0,0,0,0,68,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 129, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 128, 66, 91, 72, 76, 76, 100, 66, 181, 66, 100, 66, 76, 90, 66, 68, 68, 66]",8324,66,1444,122.41176470588235,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.armnewstv.am/,14b69ad3-7d4f-479b-8319-9cf32f053769,2025-04-19 17:55:21,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 32, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1444, 1444, 129, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 74, 74, 128, 74, 97, 74, 181, 97, 66, 66, 66, 91, 72, 76, 90, 66, 68, 66, 68]",8352,66,1444,121.04347826086956,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1444, 1444, 129, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 74, 74, 128, 74, 97, 74, 181, 97, 66, 66, 66, 91, 72, 76, 90, 66, 68, 66, 68]",8352,66,1444,121.04347826086956,69,1,0,0,1.4492753623188406,0.000144,0.303718,0.11788454838709678,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1444, 1444, 129, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 74, 74, 128, 74, 97, 74, 181, 97, 66, 66, 66, 91, 72, 76, 90, 66, 68, 66, 68]",8352,66,1444,121.04347826086956,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.armnewstv.am/,a46b45ad-66d4-4641-972b-02e58effb4e2,2025-04-19 17:55:35,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 31, 'DATA': 5, '_ws.malformed': 1}",60,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 130, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 137, 66, 91, 72, 181, 100, 66, 76, 90, 66, 68, 68, 66]",7746,66,1444,129.1,60,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 130, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 137, 66, 91, 72, 181, 100, 66, 76, 90, 66, 68, 68, 66]",7746,66,1444,129.1,60,1,0,0,1.6666666666666667,0.000147,0.256708,0.1882797391304348,0,0,[],0,0,0,0,60,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 130, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 137, 66, 91, 72, 181, 100, 66, 76, 90, 66, 68, 68, 66]",7746,66,1444,129.1,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.armnewstv.am/,790ffd6d-cee2-4c6a-9cd0-c65862e21468,2025-04-19 17:55:48,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 31, 'DATA': 5, '_ws.malformed': 1}",64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1444, 1444, 130, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 137, 66, 91, 72, 181, 66, 100, 66, 76, 90, 66, 76, 68, 66]",8032,66,1444,125.5,64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1444, 1444, 130, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 137, 66, 91, 72, 181, 66, 100, 66, 76, 90, 66, 76, 68, 66]",8032,66,1444,125.5,64,0,0,0,0.0,0.000115,0.119705,0.07899092592592592,0,0,[],0,0,0,0,64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1444, 1444, 130, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 137, 66, 91, 72, 181, 66, 100, 66, 76, 90, 66, 76, 68, 66]",8032,66,1444,125.5,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.armnewstv.am/,d6146791-469f-4db3-a378-f13f75b7d4a6,2025-04-19 17:56:05,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 32, 'DATA': 5, '_ws.malformed': 2}",69,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 1444, 1444, 130, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 128, 66, 91, 72, 76, 100, 76, 66, 181, 66, 100, 66, 76, 90, 66, 68, 66, 68]",8417,66,1444,121.98550724637681,69,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 1444, 1444, 130, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 128, 66, 91, 72, 76, 100, 76, 66, 181, 66, 100, 66, 76, 90, 66, 68, 66, 68]",8417,66,1444,121.98550724637681,69,1,0,0,1.4492753623188406,0.000135,0.130337,0.08499612903225806,0,0,[],0,0,0,0,69,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 1444, 1444, 130, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 128, 66, 91, 72, 76, 100, 76, 66, 181, 66, 100, 66, 76, 90, 66, 68, 66, 68]",8417,66,1444,121.98550724637681,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
