website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://mtanzania.co.tz/,e4ca1e8c-85f4-4330-88b8-c97269cac93d,2025-04-25 13:48:41,"{'eth': 93, 'ip': 93, 'tcp': 93, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",93,"[78, 74, 66, 91, 91, 91, 69, 144, 1107, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 241, 216, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 623, 66, 90, 66, 66, 66, 90, 66, 66, 66, 54, 54, 54, 66]",12379,54,1436,133.10752688172042,93,"[78, 74, 66, 91, 91, 91, 69, 144, 1107, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 241, 216, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 623, 66, 90, 66, 66, 66, 90, 66, 66, 66, 54, 54, 54, 66]",12379,54,1436,133.10752688172042,93,4,6,0,4.301075268817205,7.2e-05,0.422862,0.0877235,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 69, 144, 1107, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 241, 216, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 623, 66, 90, 66, 66, 66, 90, 66, 66, 66, 54, 54, 54, 66]",12379,54,1436,133.10752688172042,93,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://mtanzania.co.tz/,6c5eb7e4-b600-4831-ba01-4f14cc548f63,2025-04-25 13:48:53,"{'eth': 91, 'ip': 91, 'tcp': 91, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",91,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 391, 116, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 623, 72, 66, 90, 66, 66, 66, 90, 66, 66, 54, 54, 66, 66]",12301,54,1436,135.17582417582418,91,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 391, 116, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 623, 72, 66, 90, 66, 66, 66, 90, 66, 66, 54, 54, 66, 66]",12301,54,1436,135.17582417582418,91,2,5,0,2.197802197802198,0.000114,0.158397,0.10130984210526316,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 391, 116, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 623, 72, 66, 90, 66, 66, 66, 90, 66, 66, 54, 54, 66, 66]",12301,54,1436,135.17582417582418,91,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://mtanzania.co.tz/,e70359fd-9ee7-49b9-82be-d7ea78a54c8a,2025-04-25 13:49:05,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",84,"[78, 78, 74, 66, 91, 91, 91, 69, 74, 66, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 623, 66, 90, 66, 66, 66, 90, 66, 66, 66, 54, 54, 54, 66]",11268,54,1436,134.14285714285714,84,"[78, 78, 74, 66, 91, 91, 91, 69, 74, 66, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 623, 66, 90, 66, 66, 66, 90, 66, 66, 66, 54, 54, 54, 66]",11268,54,1436,134.14285714285714,84,2,1,0,2.380952380952381,0.000105,0.15949,0.07864151428571428,0,0,[],0,0,0,0,84,"[78, 78, 74, 66, 91, 91, 91, 69, 74, 66, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 623, 66, 90, 66, 66, 66, 90, 66, 66, 66, 54, 54, 54, 66]",11268,54,1436,134.14285714285714,84,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://mtanzania.co.tz/,747210d4-d79c-46fb-8038-180580405233,2025-04-25 13:49:16,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",84,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 91, 72, 623, 66, 90, 66, 66, 66, 90, 66, 66, 54, 54, 54, 66, 66]",11248,54,1436,133.9047619047619,84,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 91, 72, 623, 66, 90, 66, 66, 66, 90, 66, 66, 54, 54, 54, 66, 66]",11248,54,1436,133.9047619047619,84,0,0,0,0.0,0.000106,0.169634,0.11058802631578948,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 91, 72, 623, 66, 90, 66, 66, 66, 90, 66, 66, 54, 54, 54, 66, 66]",11248,54,1436,133.9047619047619,84,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://mtanzania.co.tz/,f4c7f378-73a1-484f-8219-7381f88de1ff,2025-04-25 13:49:27,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",85,"[78, 78, 74, 66, 91, 91, 91, 69, 74, 66, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 91, 72, 623, 66, 90, 66, 66, 66, 66, 90, 66, 66, 54, 54]",11346,54,1436,133.48235294117646,85,"[78, 78, 74, 66, 91, 91, 91, 69, 74, 66, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 91, 72, 623, 66, 90, 66, 66, 66, 66, 90, 66, 66, 54, 54]",11346,54,1436,133.48235294117646,85,2,1,0,2.3529411764705883,5.9e-05,0.200786,0.08232030769230769,0,0,[],0,0,0,0,85,"[78, 78, 74, 66, 91, 91, 91, 69, 74, 66, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 91, 72, 623, 66, 90, 66, 66, 66, 66, 90, 66, 66, 54, 54]",11346,54,1436,133.48235294117646,85,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://mtanzania.co.tz/,03b114c4-08a5-4de6-9c2f-95c9af4f57a3,2025-04-25 13:49:38,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",83,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 91, 72, 623, 66, 90, 66, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",11182,54,1436,134.72289156626505,83,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 91, 72, 623, 66, 90, 66, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",11182,54,1436,134.72289156626505,83,0,0,0,0.0,0.00013,0.113564,0.08675215789473684,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 91, 72, 623, 66, 90, 66, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",11182,54,1436,134.72289156626505,83,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://mtanzania.co.tz/,46effe6d-4725-4018-a2a0-70fce476b36e,2025-04-25 13:49:49,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",83,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 623, 66, 66, 91, 72, 90, 66, 66, 66, 90, 66, 66, 66, 54, 54, 66]",11194,54,1436,134.86746987951807,83,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 623, 66, 66, 91, 72, 90, 66, 66, 66, 90, 66, 66, 66, 54, 54, 66]",11194,54,1436,134.86746987951807,83,0,0,0,0.0,0.000214,0.11674,0.07995986842105263,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 623, 66, 66, 91, 72, 90, 66, 66, 66, 90, 66, 66, 66, 54, 54, 66]",11194,54,1436,134.86746987951807,83,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://mtanzania.co.tz/,ab6e2721-75f0-4553-84f6-782ccafe7be6,2025-04-25 13:50:00,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",84,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 91, 72, 623, 66, 90, 66, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",11248,54,1436,133.9047619047619,84,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 91, 72, 623, 66, 90, 66, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",11248,54,1436,133.9047619047619,84,0,0,0,0.0,8.8e-05,0.172376,0.08775894594594595,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 91, 72, 623, 66, 90, 66, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",11248,54,1436,133.9047619047619,84,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://mtanzania.co.tz/,b5b53385-73bc-4b26-aac4-350d11a3f188,2025-04-25 13:50:13,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",82,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 623, 66, 90, 66, 66, 66, 90, 66, 66, 66, 54, 54, 54, 66]",11116,54,1436,135.5609756097561,82,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 623, 66, 90, 66, 66, 66, 90, 66, 66, 66, 54, 54, 54, 66]",11116,54,1436,135.5609756097561,82,0,0,0,0.0,8.1e-05,0.167362,0.10996472972972973,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 623, 66, 90, 66, 66, 66, 90, 66, 66, 66, 54, 54, 54, 66]",11116,54,1436,135.5609756097561,82,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://mtanzania.co.tz/,87cef8b1-ca12-42ed-9232-79bf295712da,2025-04-25 13:52:57,"{'eth': 92, 'ip': 92, 'tcp': 92, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",92,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 241, 216, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 623, 66, 66, 91, 72, 90, 66, 66, 66, 90, 66, 66, 54, 54, 66]",12272,54,1436,133.3913043478261,92,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 241, 216, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 623, 66, 66, 91, 72, 90, 66, 66, 66, 90, 66, 66, 54, 54, 66]",12272,54,1436,133.3913043478261,92,3,5,0,3.260869565217391,0.00017,0.095906,0.07550050000000001,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 241, 216, 66, 66, 1436, 1436, 588, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 623, 66, 66, 91, 72, 90, 66, 66, 66, 90, 66, 66, 54, 54, 66]",12272,54,1436,133.3913043478261,92,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
